,gid,aid,move,fen,annotation
402,16,20,1Kxb2,b'2q2rk1/pp1bppb1/3p1np1/2r2PB1/3NP1pP/1BN5/PKP1Q3/3R3R b - -',Now here a move like 18.fxg6 must never be forgotten. After 18...Nxd1 white can deliver check with pawn or bishop but after 19.fxf7  Kh8 or 19. Bxf7  Rxf7 20.gxf7  Kf8 There are several hanging white pieces and black gains free hand to operate at the queenside. Black king looks airy but there are no quick ways to kill. I don't remember what I had prepared to it at the time of this game.... Maybe I should Fritz the position. 
403,16,21,Rxb3+,b'2q2rk1/pp1bppb1/3p1nP1/6B1/3NP1pP/1r6/PKP1Q3/3R3R w - -',And so black finally gets rid of the white LSB at the cost of an exchange. Not many other possibilities here though. The white king gets a bit airy and now Black is constantly looking ways to exploit it.
404,16,22,2cxb3,b'2q2rk1/pp1bppb1/3p1nP1/6B1/3NP1pP/1P6/PK2Q3/3R3R b - -',There is something to be said about axb3 as White does not seem to be interested in challencing the c-file...
405,16,23,2fxg6,b'2q2rk1/pp1bp1b1/3p1np1/6B1/3NP1pP/1P6/PK2Q3/3R3R w - -',Now black has somewhat superficially actived his other rook. However the f-file turns out to be a good highway to action and the rook now has an ideal square on his mind - f2.
406,16,24,2Qe3,b'2q2rk1/pp1bp1b1/3p1np1/6B1/3NP1pP/1P2Q3/PK6/3R3R b - -',This might be a minor mistake. I think 21.Rc1 would've been more awkward move to meet.
407,16,25,2Qc5,b'5rk1/pp1bp1b1/3p1np1/2q3B1/3NP1pP/1P2Q3/PK6/3R3R w - -',Interesting possibilities here; 21...Nxe4 is worth analysing. If white captures then after ...Rf2  blacks attack would most probably crash trough. But I couldn't see anything acceptable after the simple 22.Rc1 so I decided to renew the threat while activating the queen. Now White takes blacks word and makes a preventive move.
408,16,26,2Kb1,b'5rk1/pp1bp1b1/3p1np1/2q3B1/3NP1pP/1P2Q3/P7/1K1R3R b - -',One gets a feeling that there should be something better here...
409,16,27,2Qa3,b'5rk1/pp1bp1b1/3p1np1/6B1/3NP1pP/qP2Q3/P7/1K1R3R w - -',Once again renewing the threat; now it is 23...Nxe4 24.Qxe4 Bf5 when the queen is a goner since the d4-knight is pinned against checkmate on b2.
410,16,28,2Bh6,b'5rk1/pp1bp1b1/3p1npB/8/3NP1pP/qP2Q3/P7/1K1R3R b - -',Now white decides to act on the kingside deciding to answer ...Nxe4 with Bxg7 with complications that are far too hard to analyze for me.
411,16,29,2Nxe4,b'5rk1/pp1bp1b1/3p2pB/8/3Nn1pP/qP2Q3/P7/1K1R3R w - -',Black steps bravely into the action. With this move black is willing to sacrifice at least a piece in some lines even more.
412,16,30,2Bxg7,b'5rk1/pp1bp1B1/3p2p1/8/3Nn1pP/qP2Q3/P7/1K1R3R b - -',"It is not the calculating task that is hard but some positions just are not easy to asses. This is clearly the best move in this situation removing the ""checkmate-pin"" of the knight."
413,16,31,2Nc2,b'6k1/pp1bp1B1/3p2p1/8/4n1pP/qP2Q3/P1N2r2/1K1R3R b - -',Now it looks like black runs out of steam he is down on material and the queen is threatened. 
414,16,32,2Bf5,b'6k1/pp2p1B1/3p2p1/5b2/4n1pP/qP2Q3/P1N2r2/1K1R3R w - -',"Jacob Aagaard one of my favourite chess authors once established a ""90% rule""  - 9 times out of ten the move you want to make for positional reasons works out tactically too. So black wants his whole army to work together and this is clearly the best square for this bishop. So we can forget such minor tactical problems as a hanging queen. It is still not sure if blacks gamble work out - he is down a rook for three pawns. However the activity of black forces and the incoming pin of the knight will give him such a pressure on whites position that (or that is what he trusts) black will win atleast an exchange back and then have three pawns for the exchange - two of them doubled and isolated though.

I would like to add that this sort of move is very very hard to resist. It is so aesthetically pleasing that black felt that he must try it. That is probably why he played 23...Nxe4 in the first place."
415,16,33,2Bb2,b'6k1/pp2p3/3p2p1/5b2/4n1pP/qP2Q3/PBN2r2/1K1R3R b - -',Clearly the best. 26.Nxa3 Nc3   27.Kc1 Nxa2# or 27.Ka1 Rxa2#
416,16,34,2Qc5,b'6k1/pp2p3/3p2p1/2q2b2/4n1pP/1P2Q3/PBN2r2/1K1R3R w - -',Queen exchange is no problem for black there is other goals for an attack than a checkmate. All his pieces are better than their white counterparts and he has a nice bind on white not to mention the two central pawns that may turn into a great force in a endgame. One gets the feeling that white's extra rook is not doing everything it can...
417,16,35,Nxc5,b'6k1/pp2p3/3p2p1/2n2b2/6pP/1P6/PBN2r2/1K1R3R w - -',"Now it becomes clear that white cannot mantain all of his material lead. He must now decide the best way to give up the exchange back.

It is suprising how active all black pieces became. Not the same can be said about white pieces the b2-bishop looks nice but without other pieces it does nothing. The knight is doomed to a poor square and the rooks can't do much right now. Lead in developement is not however a permanent advantage so black must do something with it."
418,16,36,2Rdc1,b'6k1/pp2p3/3p2p1/2n2b2/6pP/1P6/PBN2r2/1KR4R b - -',Of course it's not necessary to lose a whole piece.
419,16,37,Re2,b'6k1/pp2p3/3p2p1/5b2/6pP/1P1n4/PBN1r3/1K3R1R w - -',White knight cannot move and black threatens ...Nxb2. White decides to get rid of the suprisingly active black bishop.
420,16,38,gxf5,b'6k1/pp2p3/3p4/5p2/6pP/1P1n4/PBN1r3/1K5R w - -',So black has three pawns for a bishop. White has a passer and now his rook is in a good position but black has four (!) connected passed pawns. The game is not over yet but now it sure looks like black has the advantage - his rook and knight are better than white's so the question is: can the pawns overcome the bishop?
421,16,39,3Bc3,b'6k1/pp2p3/3p4/5p2/6pP/1PBn4/P1N1r3/1K5R b - -',If the bishop goes then it's all over for black. Knights are not as good against pawns as bishops.
422,16,40,3f4,b'6k1/pp2p3/3p4/8/5ppP/1PBn4/P1N1r3/1K5R w - -',Passers must be pushed as the say...
423,16,41,Rg2,b'6k1/pp2p3/3p4/8/3N1ppP/1PBn4/P5r1/1K5R w - -',Black wants to keep the white king immobilised and out of the pawns way. The activation of the black king is tricky too because if it runs too far away the white h-pawn may run through.
424,16,42,3Ne6,b'6k1/pp2p3/3pN3/8/5ppP/1PBn4/P5r1/1K5R b - -',White cannot allow ...e5. This is good square for the knight and now he must try to make some play connected with the advance of the h-pawn. Note that now all white pieces expect the king are able to help the h-pawn so black must act quickly.
425,16,43,f2,b'6k1/pp2p3/3pN3/8/3B2pP/1P1n4/P4pr1/1K5R w - -',If black is allowed to play ...g3 and ...Rh2 things are starting to get miserable for white.
426,16,44,3Bxf2,b'6k1/pp2p3/3pN3/8/6pP/1P1n4/P4Br1/1K5R b - -',"But are things really this desperate? Now the game turns into a Rook and knight endgame with two extra pawns for black not to mention the superior rook. In my notes I had this line: 35.Ng5 Nf4 36.Ne4 Nh3!? It is a long time ago since I analysed this since at this point my opponent started using all the 5 days for every move maybe waiting my rating to rise (his rating had gone up to 1830 or something) so he would not lose so many points.

35.Ng5 is at least something active. If black does nothing white simply advances his h-pawn to victory. Now 35...g3 36.Nf3 locks the rook out forever so 35...Nf4 looks best. After 36.Ne4 Nh3!? black threatents to win a bishop with Rg8  or force the bishop out of the long diagonal with ...e5 ...d5 and ...d4. It's not clear if wghite can do anything for that.
 "
427,16,45,3Rxf2,b'6k1/pp2p3/3pN3/8/6pP/1P1n4/P4r2/1K5R w - -',This should be a matter of technique altough I'm not sure about mine.
428,16,46,Rf8,b'5r2/pp2p3/3p3k/4n2P/4N1p1/1P6/P7/1K4R1 w - -',"Black is now playing ""safe"" moves and intends to place his rook behind the passers."
429,16,47,Nd3,b'5r2/pp2p3/3p3k/7P/6p1/1P1n2N1/P7/1K4R1 w - -',Black now wants to get rid of white's last hope the h-pawn. After that he can squeeze the win without worrying some random runners on the edge of the world.
430,16,48,Nf4,b'5r2/pp2p3/3p3k/7P/5np1/1P4N1/P1K5/6R1 w - -',The plan is to swing rook to g5.
431,16,49,4Ne4,b'5r2/pp6/3p3k/4p2P/4Nnp1/1P6/P1K5/5R2 b - -',Does this move really have a purpose?
432,16,50,4d5,b'5r2/pp6/7k/3pp2P/4Nnp1/1P6/P1K5/5R2 w - -',These pawns are starting to look scary... This central pawn majority was one of blacks advantages he gained at move three!
433,16,51,4Rf1,b'8/pp6/7k/3pp1rP/5np1/1P4N1/P1K5/5R2 b - -',White decides to prepare Nf5 .
434,16,52,Kg6,b'8/pp6/6k1/3ppNrn/6p1/1P6/P1K5/5R2 w - -',Blunders a pawn. Surely Kh7 was better?
435,16,53,g3,b'8/pp4k1/8/3Np1rn/8/1P4p1/P1K5/5R2 w - -',Black wants to tie white forces with the passers. The he will have more room to maneuvre 
436,16,54,Kf6,b'8/pp6/5k2/4p1r1/5n2/1P2N3/P2K2p1/6R1 w - -',The king comes. At last.
437,16,55,5b4,b'8/pp6/5k2/4p1r1/1P3n2/4N3/P2K2p1/6R1 b - -',White is running out of moves.
438,16,56,a6,b'8/8/p4k2/1p2p1r1/1P3n2/P3N3/3K2p1/6R1 w - -',"Black knows that the greater rook mobility will ensure him the privilige to ""waste"" a move if he wants to. These pawn moves are to take that away from white."
439,16,57,5Ke1,b'8/8/p4k2/1p2p1r1/1P3n2/P3N3/6p1/4K1R1 b - -',Unfortunately for black the king cannot come to f2 due ...Nh3 
440,16,58,5e4,b'8/8/p4k2/1p4r1/1P2pn2/P3N3/6p1/4K1R1 w - -',Making room for the king.
441,16,59,Rg3,b'8/8/p4k2/1p6/1P2pn2/P3N1r1/3K2p1/6R1 w - -',"Suddenly white has no moves. All knight moves allows Nh3 king moves drops the knight and rook moves of course drops the rook. This leaves 57.a4 and white didn't want to face another passer. He resigned.

I would like to thank my opponent for the game and apologize about the bad language I've been writing. English isn't my native language after all. And please leave comments and rate the game! :) It's nice to have feedback for annotations."
442,17,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"I think f6 here weakened his king. Not disastrously perhaps but I would have automatically tried to take advantage with 3.d4 trying to open the center and get my queen mobilized as soon as possible.   
"
443,17,1,Nh6,b'rnbqkb1r/pppp2pp/5p1n/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"d4 is even more tempting here. The opportunity to capture his knight with my c1 bishop and weaken his pawn structure and king side further is too tempting.   
"
444,17,2,Re1,b'rnbqkb1r/1p1p2pp/p1p2p1n/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -',"Why not d4 or d3 to get the bishop out. Also I know the books say that moving a piece more than once during the opening is a sin so I would not have recommended Re1.  
"
445,17,3,Nd7,b'r1bqkb1r/3n2pp/p1pp1p1n/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQR1K1 w kq -',"Is there a line here? 9. Bxh6 gxh6 10.Ng5. Black cannot take as it is mate after 11. Qh5  and then Qf7#. After black makes his 10th move he cannot prevent an entrenched knight in his backyard. 
"
446,17,4,d5,b'r1bqkb1r/3n2pp/p1pp1p1n/1p1Pp3/4P3/1BN2N2/PPP2PPP/R1BQR1K1 b kq -',"Are you aiming for a closed position here. I think capturing on e5 (or h6) would have been better for an open game. But this is a matter of preference. I like closed positions as much as open ones - so long as I have good knights and plenty of space.   
"
447,17,5,1Qf3,b'1rbqkb1r/3n1npp/3p1p2/p2Pp3/Pp2P2N/1B3Q2/NP3PPP/R1B1R1K1 b k -',"I would have developed the c1 bishop and taken the open C file with a rook.   
"
448,17,6,1g5,b'1rbqkb1r/3n1n1p/3p1p2/p2Pp1p1/Pp2P2N/1B3Q2/NP3PPP/R1B1R1K1 w k g6',"He's actually weakening his king side further. It shouldn't be too difficult to take advantage with g3 and then f4. And perhaps a Queen on h5 and the knight on f5. He'll especially be in trouble if his pawn on d6 captures on e5 or c5 for some reason. In short if white can get a bit ahead in development and bring her knight on a2 back into action perhaps a rook on c6 black will be in a lot of trouble. Watch out for Nc5 though.  I don't see the sequence of moves that make all these possible both in a closed position like this all you can do is improve your position in small bits until something pays off.   
"
449,17,7,2Qh3,b'1r1qkb1r/5n1p/3p1p2/p1nPp1p1/1pB1P3/1P5Q/N4PPP/R1B1R1K1 b k -',"Queen to the corner? It seemed fine where it was. 
"
450,17,8,2Nxb4,b'r3kb1r/3nqn2/3p1p2/p2PpQp1/1NB1P2p/1P2B3/5PPP/R3R1K1 b k -',"Beautiful move. 
"
451,17,9,2Qe6+,b'r3kb1r/2qn1n2/2NpQp2/p2Pp1p1/2B1P2p/1P2B3/5PPP/R3R1K1 b k -',"Mate in 1 Black Resigns
"
452,18,0,d6,b'r1bqk1nr/ppp2ppp/2np4/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Three Knights (C46) Schlechter variation.  However Black makes d6 instead of the typical Nf6 progression.  This isn't a bad move per se however the knight move does give Black option to castle and a solid defense.  
453,18,1,Nxc6,b'r1bqk1nr/ppp2ppp/2Np4/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',White decides to trade and creates the stacked pawns for Black.
454,18,2,Qd4,b'r1bqk1nr/p1p2ppp/2pp4/8/1b1QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -',This is a solid move for White as it threatens the g7 pawn and the BSB. 
455,18,3,Nf6,b'r1bqk2r/p1p2ppp/2pp1n2/8/4P3/2Q5/PPP2PPP/R1B1KB1R w KQkq -',At this point Black is going to lose one of his hanging pawn.  He decides to save the g pawn and keep open the option to castle behind a solid pawn structure.
456,18,4,Bd7,b'r2qk2r/p1pb1ppp/2Qp1n2/8/4P3/8/PPP2PPP/R1B1KB1R w KQkq -',Required to save the Rook.
457,18,5,1Bd3,b'r2q1rk1/p1pb1ppp/3p1n2/8/2Q1P3/3B4/PPP2PPP/R1B1K2R b KQ -',Allows White to castle.
458,18,6,1Be3,b'r2q1rk1/p1p2ppp/3pb3/8/4P1n1/2QBB3/PPP2PPP/R3K2R b KQ -',It is unclear what White was attempting to accomplish with this move.  Black is better with the exchange (it is better for Black that white does not have both bishops in the end game and it doubles his pawns on e. 
459,18,7,1Nxe3,b'r2q1rk1/p1p2ppp/3pb3/8/4P3/2QBn3/PPP2PPP/R3K2R w KQ -',Black happily exchanges.
460,18,8,Qf6,b'r4rk1/p1p2ppp/3p1q2/8/4P1b1/3BP3/PPPQ2PP/R3K2R w KQ -',White has not prevent Black from castling for the time being.
461,18,9,1Qf2,b'r3r1k1/p1p2ppp/3p1q2/8/4P1b1/2PBP3/PP3QPP/R3K2R b KQ -',This might not be White's strongest move.  By offering the queen trade White will forgo any possibility of castling to a strong position and he ties his WSB to the e4 pawn defense.
462,18,10,Bg6,b'1r2r1k1/p1p2ppp/3p2b1/8/4P3/1PPBP3/P4KPP/R4R2 w - -',Building the attack on the e4 pawn.
463,18,11,2Rd4,b'1r4k1/p1p2ppp/3p4/8/3Rr3/1PP1P3/P4KPP/5R2 b - -',Black does not wish to accept the trade as White will be able to take with the e pawn and build a strong queen side formation for the end game.  It is better for Black to leave this pawn floating in the middle of the board.
464,18,12,3Rd5,b'8/p1p2p1p/3p1kp1/2rR4/2P1P3/1P6/P4KPP/8 b - -',Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
465,18,13,3Ke3,b'8/p1p2p1p/3p2p1/3P1k2/2P5/1P2K3/P5PP/8 b - -',At this point we ran into time trouble and were not able to keep proper notation.  The next phase of the game consisted of pawn pushes that left ended up with White promoting on b8 at the same time that black promoted on g1 with a white pawns remaining on h4 and d5 and black pawns on d6 and h5.  Black was in better position with his queen so he forced a queen trade then captured the white pawn on h4 and was able to promote his h5 pawn and then ended with a White resignation.  This was a difficult endgame position.
466,19,0,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',This is the start of the Halloween Gambit. Overall not the most sound attack for white however it can have some advantages as this put many players in an OTB situation.  There are some good combinations for black which allows him to keep the extra material advantage through the opening.
467,19,1,dxe5,b'r1bqk2r/pppp1ppp/5n2/4P3/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Here White takes the Ne4 which allows him to begin chasing the f6 knight around the board after Bxc3.  We will see that this knight will get a work out over the next few moves.
468,19,2,Ng5,b'r1bqk2r/pppp1ppp/8/4P1n1/3Q4/2P5/P1P2PPP/R1B1KB1R w KQkq -',Knight moves again.
469,19,3,Ba3,b'r1bqk2r/pppp1ppp/8/4P1n1/3Q4/B1P5/P1P2PPP/R3KB1R b KQkq -',With the lost of material White aims to keep black from castling so he can manage the openness of his pieces against the centralized king. 
470,19,4,Ne6,b'r1bqk2r/pppp1ppp/4n3/4P3/3Q4/B1P5/P1P2PPP/R3KB1R w KQkq -',Knight moves again.
471,19,5,1Qxg5,b'r1b1k2r/pppp1ppp/4n3/4P1Q1/8/B1P5/P1P2PPP/R3KB1R b KQkq -',Black offers the queen trade which White accepts immediately.  White is stronger in this position for two things.  The e5 pawn which Black can't seem to deal with and the mobility of White's pieces.  Black has only one developed knight while White will have access to bring all his pieces to bear (a castle will be required for the h rook.
472,19,6,1Nxg5,b'r1b1k2r/pppp1ppp/8/4P1n1/8/B1P5/P1P2PPP/R3KB1R w KQkq -',Again the knight moves to recapture.
473,19,7,1Bd3,b'r1b1k2r/pppp1ppp/8/4P1n1/8/B1PB4/P1P2PPP/R3K2R b KQkq -',Develops the bishop and prepares for the castle.
474,19,8,1h4,b'r1b1k2r/p1pp1ppp/1p6/4P1n1/7P/B1PB4/P1P2PP1/R3K2R b KQkq h3',White does not want to give up the long white diagonal so he needs to force the knight away to move Be4.
475,19,9,1g3,b'1rb1k2r/p1pp1ppp/1p2n3/4P3/4B2P/B1P3P1/P1P2P2/R3K2R b KQk -',White begins to build the pawn stricture that is supportable through the end-game.
476,19,10,1Rb1,b'1r2k2r/p1pp1ppp/bp6/2n1P3/7P/B1P3P1/P1P2PB1/1R2K2R b Kk -',White is preparing for the bishop - knight trade which will also create a stacked pawn on c for black.
477,19,11,2Kd2,b'1r4k1/p1pp1ppp/b7/2p1P3/7P/2P3P1/P1PK1PB1/7R b - -',White now is able to defend both the a and c pawns with this King move.  (Rb2 is responded to with Bd5).
478,19,12,d6,b'4r1k1/p1p2ppp/b2p4/2p1P3/7P/2P3P1/P1PK1PB1/4R3 w - -',This pawn push is the blunder that Black makes.  
479,19,13,2d7,b'6k1/p1pP1ppp/b7/2p5/7P/2P3P1/P1PK1PB1/4r3 b - -',The pawn push is the key.  Black cannot prevent white for promoting.
480,19,14,2Kd1,b'6k1/p1pP1ppp/b7/2p5/7P/2P3P1/P1P1rPB1/3K4 b - -',Black resigns as he is unable to prevent White from promoting his d pawn.  In addition to the promotion Black will also lose his rook in an attempt to prevent the checkmate that will occur with that promotion.
481,20,0,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',Saemisch  
482,20,1,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PPP3/2N2P2/PP4PP/R2QKBNR w KQ c6',Opting for the Bennoni. I play c5 when white plays the Saemisch or the four pawns attack
483,20,2,a4,b'rnbq1rk1/1p2ppbp/p2p1np1/2pP2B1/P1P1P3/2N2P2/1P4PP/R2QKBNR b KQ a3',White stops my counter attack on the queenside. Since the d & c pawns are fixed and my e7 d6 c5 pawn chain points to the queen side; you then attack on that side.
484,20,3,h6,b'rnbq1rk1/1p2ppb1/p2p1npp/2pP2B1/P1P1P3/2N2P2/1P4PP/R2QKBNR w KQ -',Knocking off the bishop
485,20,4,Nbd7,b'r1bq1rk1/1p1nppb1/p2p1npp/2pP4/P1P1P3/2N1BP2/1P4PP/R2QKBNR w KQ -',And here I missed e6 one of the crucial moves in forming a bennoi formation. But I never play it!
486,20,5,Qa5,b'r1b2rk1/1p1nppb1/p2p1npp/q1pP4/P1P1P3/2N1BP1N/1P4PP/R2QKB1R w KQ -',playing the queenside. If 10. f4...Nxe4!
487,20,6,1Bd2,b'r1b2rk1/1p2ppb1/p2p1npp/q1pPn3/P1P1P3/2N2P2/1P1B1NPP/R2QKB1R b KQ -',12. f4...Neg4
488,20,7,1Qb4,b'r1b2rk1/1p2ppb1/p2p1npp/2pPn3/PqP1P3/2N2P2/1P1B1NPP/R2QKB1R w KQ -',Making a bold move! Do you think White could have trap my Queen?
489,20,8,1b3,b'r1b2rk1/1p2ppb1/p2p1npp/2pPn3/PqP1P3/1PN2P2/3B1NPP/R2QKB1R b KQ -',?? a poor move
490,20,9,1Be2,b'r1b2rk1/1p2ppb1/pq1p1npp/2pPn3/P1P1P3/1PN2P2/3BBNPP/R2QK2R b KQ -',misssing a5
491,20,10,1g5,b'r1b2rk1/1p2ppb1/pq1p1n1p/2pPn1p1/P1P1P3/1PN2P2/3BBNPP/R2QK2R w KQ -',"I play a gambit to open the a1-h8 diagonal and to activate my bishop. The King's Indian can go for a long time so it's best to start the attack.
(Or 14...h5 15. f4...Neg4)"
492,20,11,Ng6,b'r1b2rk1/1p2ppb1/pq1p1nnp/2pP2p1/P1P1PP2/1PN5/3BBNPP/R2QK2R w KQ -',Moving the Knights in order to free my bishop
493,20,12,hxg5,b'r1b2rk1/1p2ppb1/pq1p1nn1/2pP2p1/P1P1P3/1PN5/3BBNPP/R2QK2R w KQ -',Yes the pawn is unprotected
494,20,13,Nh7,b'r1b2rk1/1p2ppbn/pq1p2n1/2pP2B1/P1P1P3/1PN5/4BNPP/R2QK2R w KQ -',Moving the second knight and offering yet another pawn!?
495,20,14,1Bd2,b'r1b2rk1/1p2ppbn/pq1p2n1/2pP4/P1P1P3/1PN5/3BBNPP/R2QK2R b KQ -',Best. If Bxe7...BxNc3  
496,20,15,1Nf4,b'r1b2rk1/1p2ppbn/pq1p4/2pP4/P1P1Pn2/1PN5/3BBNPP/R2QK2R w KQ -',The bishop is overloaded with work
497,20,16,Nxe2+,b'r1b2rk1/1p2ppbn/pq1p4/2pP4/P1P1P3/1PN5/3BnNPP/R2Q1RK1 w - -',Now I have the bishop pair
498,20,17,Bd7,b'r4rk1/1p1bppbn/pq1p4/2pP4/P1P1P3/1PN5/3BQNPP/R4RK1 w - -',Now I had to regroup and I was going to play e6 but never got around to it
499,20,18,f5,b'r2q1rk1/1p1bp1bn/p2p4/2pP1p2/P1P1P3/1P6/3BQNPP/1R1N1RK1 w - f6',Opening the f file
500,20,19,2a5,b'r2q1rk1/3bp1bn/p2p4/PppP1p2/2P1P3/1P1N4/3BQ1PP/1R1N1RK1 b - -',??
501,20,20,2b4,b'r2q1rk1/3bp1bn/p2p4/P1pP1p2/1pP1P3/1P1N4/3BQ1PP/1R1N1RK1 w - -',!
502,20,21,2Nd3,b'r4rk1/3bp1bn/p2p4/q1pP1p2/1pP1P3/1P1N4/3BQ1PP/1R1N1RK1 b - -',?? what was white thinking?
503,20,22,3Nxd2,b'6k1/3bp2n/p2p4/2pP4/1pPb4/1P6/q2NQ1PP/2R4K b - -',white resign.  I hardly thought twice and I didn't about sacrificing the rook to fork White's pieces with my pawn But I am glad white resing because I was somewhat scared of the position: My king open no rook. Tell me what you think of the position.
504,21,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I don't normally play the Ruy Lopez but why not?  The opening is logical and allows white to castle quickly.
505,21,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Interesting defense.
506,21,2,d5,b'r1bqkb1r/ppp1nppp/2n5/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq d6',Better are g6 d6.  I was expecting g6.  Without it he's going to have a rough time castling kingside if he wants to.  Time to see how he handles pressure.
507,21,3,dxe4,b'r1bqkb1r/ppp1nppp/2n5/1B2N3/4p3/8/PPPP1PPP/RNBQ1RK1 w kq -',Somewhat expected though not too good.
508,21,4,Qh5,b'r1bqkb1r/ppp1nppp/2n5/1B2N2Q/4p3/8/PPPP1PPP/RNB2RK1 b kq -',Keeping up the pressure.
509,21,5,Qd5,b'r1b1kb1r/ppp1nppp/2n5/1B1qN2Q/4p3/8/PPPP1PPP/RNB2RK1 w kq -',His threat is an illusion.
510,21,6,Nc3,b'r1b1kb1r/ppp1nppp/2n5/1B1qN2Q/4p3/2N5/PPPP1PPP/R1B2RK1 b kq -',"Putting the test to his ""threat."""
511,21,7,g6,b'r1b1kb1r/ppp1np1p/2n3p1/1B1qN2Q/4p3/2N5/PPPP1PPP/R1B2RK1 w kq -',He knew it was an illusion but this is illusory too.  Qe6 is much better.
512,21,8,Nxd5,b'r1b1kb1r/ppp1np1p/2n3p1/1B1NN2Q/4p3/8/PPPP1PPP/R1B2RK1 b kq -',"It is always good to ask yourself ""What happens if I allow him to do what he wants to do?"""
513,21,9,gxh5,b'r1b1kb1r/ppp1np1p/2n5/1B1NN2p/4p3/8/PPPP1PPP/R1B2RK1 w kq -',Bait taken.  White has a forced mate.
514,21,10,1Nxf7#,b'r1bk1b1r/ppp1nN1p/2n2N2/1B5p/4p3/8/PPPP1PPP/R1B2RK1 b - -',The pivotal f7 weakness!
515,22,0,Qe2+,b'r1bqkbnr/pp3ppp/2n5/2pp4/2BP4/2P5/PP2QPPP/RNB1K1NR b KQkq -',Bb5 or Bb3 is better for white. 
516,22,1,Bb3,b'r1bqk1nr/pp2bppp/2n5/2pp4/3P4/1BP5/PP2QPPP/RNB1K1NR b KQkq -',Bb5 is better. 
517,22,2,O-O,b'r2q1rk1/pp3ppp/2n1bn2/3p4/1b3N2/1BN2Q2/PP3PPP/R1B2RK1 w - -',Why not Ncxd5?
518,22,3,1Bh6,b'r2q1rk1/pp4pp/4pn1B/3p4/1b1n4/1BN3Q1/PP3PPP/R4RK1 b - -',Re1 is better for white. 
519,22,4,1Rf7,b'r2q2k1/pp3rpp/4pn1B/3p4/1b1n4/1BN3Q1/PP3PPP/R4RK1 w - -',Black missed Nf5 which forks the white Queen and Bishop as well as prevents mate. 
520,22,5,Qb6,b'r5k1/pp3rpp/1q2pn2/3p2B1/1b1n4/1BN3Q1/PP3PPP/R4RK1 w - -',Black missed Bxc3. White cannot take back because of Ne2 . 
521,22,6,Ne4,b'r5k1/pp3rpp/1q2p3/3p2B1/1b1nn3/2N3Q1/PP3PPP/R2B1RK1 w - -',Bxc3 before Ne4 is better though it leads to the two bishops versus two Knights
522,22,7,2Bg4,b'r5k1/pp5p/1q2p1pB/5r2/1b1np1B1/6Q1/PP3PPP/R4RK1 b - -',Bxg6 wins a pawn at least.
523,22,8,2Rf6,b'r5k1/pp5p/1q2prpB/8/1b1np1B1/6Q1/PP3PPP/R4RK1 w - -',Bd6 harassing the cramped queen is better for black.
524,22,9,Nxh6,b'r5k1/pQ2b2p/4prpn/8/6B1/8/q4PPP/1R3RK1 w - -',Blunder. Black loses his material advantage. Better is Re8. 
525,22,10,Bc5,b'5rk1/pQ5p/4p1pn/2b5/6B1/8/q4PPP/1R3RK1 w - -',Nxg4 may have been better for black. 
526,22,11,Bxf2+,b'5rk1/p2Q3p/4p1pn/8/8/5B2/2q2bPP/1R3RK1 w - -',Unnecessary pawn exchange. 
527,22,12,Rf8,b'1R3rk1/p2Q3p/4p1pn/5q2/8/5B2/5bPP/5R1K w - -',Better is 33. ... Kg7. 34. Qd8 Rf8. 
528,22,13,3Qf6+,b'5k2/3R3p/5Qp1/p1q1n3/8/5B2/6PP/7K b - -',Black Resigned
529,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this game I want you to play through it and at the end work out why I resigned. Message me with your thoughts!
530,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Played to stop e4
531,23,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The standard reply
