,gid,aid,move,fen,annotation
595,27,30,1d3,b'1r2kbr1/2pq1p1p/B2pbQ2/4p1N1/4P3/3P4/PPn2PPP/2B2K1R b - -',"(bigglestw) The pawn will allow me to bring my bishop that is sitting on a6 back into play in the centre of the board. It also provides a limited protection against a checking move from the bishop on e6. My trap is being set and it almost poised to spring.
(Yes I got a little excited over the past couple of moves and let one or two things go unchecked. I hope I can recover the initiative again.)
(Adui) Well played it could spell disaster for my plan!"
596,27,31,1Nd4,b'1r2kbr1/2pq1p1p/B2pbQ2/4p1N1/3nP3/3P4/PP3PPP/2B2K1R w - -',"Well this is now a gamble. This move brings my knight back down the board a bit and carries thru with his part in my diabolical plan. 
Depending on what my esteemed opponent does next victory or disaster awaits me!"
597,27,32,1g3,b'1r2kbr1/2pq1p1p/B2pbQ2/4p1N1/3nP3/3P2P1/PP3P1P/2B2K1R b - -',It would appear my opponent smells my trap and is being wary. This gives his king running room should I check his back row.
598,27,33,1Qc6,b'1r2kbr1/2p2p1p/B1qpbQ2/4p1N1/3nP3/3P2P1/PP3P1P/2B2K1R w - -',This move puts my queen in a better position to attack threatening both unprotected bishops.
599,27,34,1Bc4,b'1r2kbr1/2p2p1p/2qpbQ2/4p1N1/2BnP3/3P2P1/PP3P1P/2B2K1R b - -',This limits it to 1 bishop that is now protected by a pawn. With any luck I can still get my opponent to make a move that is less than desirable on his part even though he will think it is the correct move.
600,27,35,1Rg6,b'1r2kb2/2p2p1p/2qpbQr1/4p1N1/2BnP3/3P2P1/PP3P1P/2B2K1R w - -',"My ""Checkmate in 4 moves"" prediction was thwarted by a variation my opponent saw and I didn't. (I really expected this to be honest I was being hopeful that he would slip.)
I choose this move to hopefully chase his Queen out of my very embattled corner before I slip and give him a check plus take my pieces advantage. Upon closer inspection it would seem I have given his queen no safe moves (Well there is one) so I fully expect to lose my rook."
601,27,36,1Qxf7+,b'1r2kb2/2p2Q1p/2qpb1r1/4p1N1/2BnP3/3P2P1/PP3P1P/2B2K1R b - -',Seeing his queens dilemma my opponent attacks. I personally would have taken the rook instead However following this through the next few moves i see where I make my next mistake already.
602,27,37,1Bxf7,b'1r2kb2/2p2b1p/2qp2r1/4p1N1/2BnP3/3P2P1/PP3P1P/2B2K1R w - -',This seemed like a good move at the time. However after reviewing my opponents last move and comments in game I see my colossal blunder will cost me a rook AND a bishop if Biggles does what I would do next.
603,27,38,2Bxf7+,b'1r2kb2/2p2B1p/2qp2r1/4p1N1/3nP3/3P2P1/PP3P1P/2B2K1R b - -',(BigglesTW)Certainly the Bishop is gone. The rook I shall see how you play it and take it from there.
604,27,39,2Kd8,b'1r1k1b2/2p2B1p/2qp2r1/4p1N1/3nP3/3P2P1/PP3P1P/2B2K1R w - -',Seemed like a good place at the time.
605,27,40,2Nxh7,b'1r1k1b2/2p2B1N/2qp2r1/4p3/3nP3/3P2P1/PP3P1P/2B2K1R b - -',Well he wants my pieces without paying for them.. Not happening Im going to get one or the other anyhow and now I keep my rook!
606,27,41,2Bg5+,b'1r1k1b2/2p2BrN/2qp4/4p1B1/3nP3/3P2P1/PP3P1P/5K1R b - -',"(bigglestw) Technically you don't really get to save your rook. One way or another it'll go.
(Adui) This appears to be a case of tunnel vision he forgot about my bishop being able to block his check! Lets see if he sacrifices it or saves it and gives the other (two)"
607,27,42,2Bd5,b'1r1k4/2p1b1rN/2qp4/3Bp1B1/3nP3/3P2P1/PP3P1P/5K1R b - -',"(bigglestw) That was another perfect example of getting carried away and not reading the board. It is so easy for it to happen to any player at any time. It is the worlds hardest thing to do not make a sudden decision just because it seems right. Again I have a feeling I have thrown this game away after playing so well throughout.
(Adui) Well my opponent seems to have found a way out of the pit he fell in lets see if i can stop being victim to his observation here.

	"
608,27,43,2Qc2,b'1r1k4/2p1b1rN/3p4/3Bp1B1/3nP3/3P2P1/PPq2P1P/5K1R w - -',And here I attempt to save myself from the same sort of blunder that nearly cost Biggles. Not reviewing the whole picture well enough!
609,27,44,2Bb3,b'1r1k4/2p1b1rN/3p4/4p1B1/3nP3/1B1P2P1/PPq2P1P/5K1R b - -',"(bigglestw) Queen chasing. It is the games favourite past-time. It keeps my opponent thinking about how to save his queen and stops him (hopefully) thinking about the rest of the board. Of course he may just give up his queen for positional play as I did but then again maybe not. We shall see.
(Adui) An interesting philosophy; lets hope i dont make that mistake!"
610,27,45,2Qxb2,b'1r1k4/2p1b1rN/3p4/4p1B1/3nP3/1B1P2P1/Pq3P1P/5K1R w - -',Saves my queen and (hopefully) gives me a good position for her.
611,27,46,2Kg2,b'1r1k4/2p1b1rN/3p4/4p1B1/3nP3/1B1P2P1/Pq3PKP/7R b - -',"(bigglestw) I've had that rook sitting there the whole game. Its about time I dug it out and put it to work. Its more use to me doing something rather than sitting there.
(Adui) And as has been typical this whole game he makes the one move that ends my checkmate strategy of Rf7 then Qxf2#. "
612,27,47,2Rxh7,b'1r1k4/2p1b2r/3p4/4p1B1/3nP3/1B1P2P1/Pq3PKP/7R w - -',So now I am going to stop trying to end the game quickly and whittle his army down a bit before I blunder into HIS checkmate plot.
613,27,48,2h4,b'1r1k4/2p1b2r/3p4/4p1B1/3nP2P/1B1P2P1/Pq3PK1/7R b - h3',"(bigglestw) wait I have a checkmate plot? :P Having pretty much figured that it will take a stroke of genius and lots and lots of luck to pull a win out of this now I've decided to take down as much as possible and make life as uncomfortable as I can for my opponent. This pawn move bolsters my bishop's defense a bit and also gives things more space to do stuff before it all gets taken.
Adui) Not a bad move a bit defensive but not bad."
614,27,49,2Nxb3,b'1r1k4/2p1b2r/3p4/4p1B1/4P2P/1n1P2P1/Pq3PK1/7R w - -',"(adui) Well that bishop has been a thorn for a while so I'm going to sacrifice the knight and eliminate the Bishop.
"
615,27,50,2axb3,b'1r1k4/2p1b2r/3p4/4p1B1/4P2P/1P1P2P1/1q3PK1/7R b - -',Expected response and OK I suppose.
616,27,51,2b4,b'1r1k4/2p4r/3p4/4p1b1/1P2P2P/3P2P1/1q3PK1/7R b - -',He does NOT fall into the trap..
617,27,52,2Be3,b'1r1k4/2p4r/3p4/4p3/1P2P2P/3Pb1P1/1q3PK1/7R w - -',This is to get that pawn covered so I can Check him next move with Qxf2. Of course if he covers the pawn I will have to regroup but I already have an idea for that.
618,27,53,2Kf3,b'1r1k4/2p4r/3p4/4p3/1P2P2P/3PbKP1/1q3P2/7R b - -',Well My opinion this was not his best move.  I would likely have moved my rook to e1.
619,27,54,2Qxf2+,b'1r1k4/2p4r/3p4/4p3/1P2P2P/3PbKP1/5q2/7R w - -',He has one move here if I get lucky I can mate him in two more.
620,27,55,Kd7,b'1r6/2pk3r/3p4/4p3/1P2P1KP/3Pb1P1/5q2/7R w - -',He makes his only move I move my king up to allow for the Rook to come play
621,27,56,3Rc1,b'1r6/2pk3r/3p4/4p3/1P2P1KP/3Pb1P1/5q2/2R5 b - -',"This surprised me I don't think he saw the reality of the danger his king was in.
Not to mention the fact that my Bishop covers that square.

I Could be wrong but I would have played Kh3 here."
622,27,57,3Bxc1,b'1r6/2pk3r/3p4/4p3/1P2P1KP/3P2P1/5q2/2b5 w - -',Probably unnecessary but I didn't like the possibilities that rook had for me. Since its free piece and only one wasted move I took it.
623,27,58,Qxg3#,b'6r1/2pk3r/3p4/4p2P/1P1PPb2/6qK/8/8 w - -',The rest was basic cat and mouse me moving in for the kill him trying unsuccessfully to stop me
624,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game I played when I was new to Gameknot it has a few interesting tactics in it and I think it is a good example of how to win a game when in a strong position.
625,28,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French my favorite opening for black.
626,28,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/8/8/PPPP1PPP/RNBQKBNR w KQkq d6',2...c5 might have been a stronger move but I wanted to head towards the French advance because I know it well.
627,28,3,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',All of these moves so far are fairly normal.
628,28,4,Nf3,b'r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -',A mistake leaving his wsb unprotected allows me play a simple combination to nick a center pawn as we will see.
629,28,5,Nxe5,b'r2qkbnr/pp1b1ppp/4p3/1Bppn3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -',If PxN then BxB.
630,28,6,Nxd7,b'r2qkbnr/pp1n1ppp/4p3/2pp4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -',Now a central pawn up and equally developed I plan to control the center of the board at some point soon.
631,28,7,Ne5,b'r3kbnr/pp1n1ppp/1q2p3/2ppN3/Q2P4/2P5/PP3PPP/RNB1K2R b KQkq -',Whites speculative attack here is too premature and is just wasting valuable moves.
632,28,8,1dxc5,b'r3k2r/pp1n1ppp/1q1bpn2/2PpN3/Q7/2P5/PP3PPP/RNB2RK1 b kq -',A bad idea after taking the pawn with the bishop white now has no central pawns at all now and it will be hard to exert any influence in the game.
633,28,9,Qc7,b'r3k2r/ppqn1ppp/3bpn2/3p4/Q7/2PNB3/PP3PPP/RN3RK1 w kq -',Forcing the first weakness to whites king position.
634,28,10,Ne4,b'r4rk1/ppqn1ppp/3bp3/3p4/Q3n3/P1PNB1P1/1P3P1P/RN3RK1 w - -',I consider this knight to be in a strong outpost because although white can drive it off by playing f2-f3 that would further weaken her kings position to a drastically bad one.
635,28,11,1Be3,b'r4rk1/ppqn1ppp/3b4/3pp3/Q3n3/P1PNB1P1/1P3P1P/RN3RK1 b - -',I now have total control of the center of the board an attack is now imminent.
636,28,12,1Bxa7,b'r3r1k1/Bpqn1ppp/3b4/3pp3/Q3n3/P1PN2P1/1P3P1P/RN3RK1 b - -',?? That pawn was so poisoned that I never thought that my opponent would ever think of capturing it. The bishop is now pinned to the queen and will be taken.
637,28,13,1b6,b'r3r1k1/B1qn1ppp/1p1b4/3pp3/Q3n3/P1PN2P1/1P3P1P/RN3RK1 w - -',Naturally.
638,28,14,1Qb3,b'r3r1k1/B1qn1ppp/1p1b4/3pp3/4n3/PQPN2P1/1P3P1P/RN3RK1 b - -',White at least is taking a central pawn for the bishop. not much compensation but better than nothing.
639,28,15,1Rxa7,b'4r1k1/r1qn1ppp/1p1b4/3pp3/4n3/PQPN2P1/1P3P1P/RN3RK1 w - -',?In retrospect 19...N(e)f6 would have been stronger as it would have allowed me to hold onto my d-pawn and still win the bishop.
640,28,16,2Qb3,b'4r1k1/2q2ppp/1p1b1n2/r3p3/4n3/PQPN2P1/1P3P1P/RN3RK1 b - -',Whilst further developing my pieces I have driven the white queen out of the way and away from my planned attack of whites king.
641,28,17,2Ng5,b'4r1k1/2q2ppp/1p1b1n2/r3p1n1/8/PQPN2P1/1P3P1P/RN3RK1 w - -',This move has opened up the game for me firstly  it allows Nf3  and it also frees the e-pawn to advance which will open the diagonal for my bishop and queen.
642,28,18,2f3,b'4r1k1/2q2ppp/1p1b1n2/r3p1n1/8/PQPN1PP1/1P5P/RN3RK1 b - -',Not good at all white needed to protect f3 but could have done it much better by Nd2 or Ne1 whites kings defense is just opening up like a tin can.
643,28,19,Rxe4,b'6k1/2q2ppp/1p1b1n2/r5n1/4r3/PQPN2P1/1P5P/RN3RK1 w - -',Now both rooks are free and active white is in trouble.
644,28,20,Qc6,b'6k1/5ppp/1pqb1n2/r7/4r3/PQPN2Pn/1P1N3P/R4R1K w - -',! The killer move.
645,28,21,2Nf3,b'6k1/5ppp/1pqb1n2/r7/4r3/PQPN1NPn/1P5P/R4R1K b - -',27 NxR? would have led to checkmate with...QxN  28 Rf3 QxR Mate.
646,28,22,2Nb4,b'6k1/5ppp/1pqb1n2/5r2/1N6/P1P1rNPn/1P5P/R2Q1R1K b - -',?29 Nd-e1 would have been better as it protects f3.
647,28,23,3axb4,b'6k1/5ppp/1pq2n2/5r2/1P6/2P1rNPn/1P5P/R2Q1R1K b - -',Whites idea now seems to counterattack at my back rank but it is well defended.
648,28,24,3Rexf3,b'6k1/5ppp/1pq2n2/5r2/1P6/2P2rPn/1P5P/R2Q1R1K w - -',of course.
649,28,25,3Qd8+,b'3Q2k1/5ppp/1pq2n2/5r2/1P6/2P2rPn/1P5P/R4R1K b - -',completely pointless as it achieves nothing at all white is clutching at straws.
650,28,26,Rh5+,b'3Qn1k1/5ppp/1pq5/7r/1P6/2P3PK/1P5P/R4r2 w - -',Both of whites  possible responses here lead straight to checkmate-if 34 Kg4 then Qg6 35 Qg5 (forced) Q Q mate.
651,28,27,3Qh4,b'4n1k1/5ppp/1pq5/7r/1P5Q/2P3PK/1P5P/R4r2 b - -',Forced.
652,28,28,Qf3#,b'4n1k1/5ppp/1p6/8/1P5P/2P2q1K/1P5P/R4r2 w - -',I was quite pleased with my play in this game because it was tricky finding the moves but I was never in trouble myself and I think that the way I kept increasing the pressure on whites king showed a high level of skill as well as patience however I am in no doubt that my opponent was playing well below par when you consider their rating.
653,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've seen rpilaud's annotations here are my own.  This game is a reminder that in a dangerous position with both kings exposed and the queens still on the board nothing is safe
654,29,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',the alapin variation a solid line
655,29,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',white has centre controll for now
656,29,3,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/8/3PP3/2N1BN2/PP3PPP/R2QKB1R w KQkq -',simple development
657,29,4,a3,b'r1bqk2r/pp1pnpbp/2n1p1p1/8/3PP3/P1N1BN2/1P3PPP/R2QKB1R b KQkq -',a wasted move. better is 8. d5
658,29,5,Qb6,b'r1b2rk1/pp3pbp/1qn1p1p1/3pP3/3P4/P1NBQN2/1P3PPP/R3K2R w KQ -',12...f6 is probably better
659,29,6,f6,b'r1b2rk1/pp4bp/1qn1ppp1/3pP3/1P1P4/P1NBQN2/5PPP/R3K2R w KQ -',black has a slight advantage at this point
660,29,7,1O-O,b'r1b2rk1/pp5p/1qn1pbp1/3p4/1P1P4/P1NBQN2/5PPP/R4RK1 b - -',15. Na4 is better because it forces the queen away and heads for the c5 square
661,29,8,1Nxd4,b'r1b2rk1/pp5p/1q2pbp1/3p4/1P1n4/P1NBQN2/5PPP/R4RK1 w - -',blunders a pawn
662,29,9,1Rac1,b'r1b2rk1/pp5p/1q2pbp1/3p4/1P1n4/P1NBQN2/5PPP/2R2RK1 b - -',fritz says this is really bad.  Better but still losing is 16. Nxd4 Bxd4 17. Qe1
663,29,10,Bd4,b'r1b2rk1/pp5p/1q2p1p1/3p4/1P1b4/P1NBQP2/5P1P/2R2RK1 w - -',17. d4 is better but black is winning by miles here
664,29,11,1Qh6,b'r1b2rk1/pp5p/1q2p1pQ/3p4/1P1b4/P1NB1P2/5P1P/2R2RK1 b - -',an attempt at a draw.  If the Bd4 moves then after a bishiop sacrifice there would be a perpetrial check.  I forgot about my own pieces though
665,29,12,1Kh1,b'r1b3k1/pp5p/1q2p1pQ/3p4/1P1b4/P1NB1r2/5P1P/2R2R1K b - -',more material blundered
666,29,13,2Ne2,b'r1b3k1/pp5p/1q2p1pQ/3p4/1P1b4/P2r4/4NP1P/2R2R1K b - -',heading for the f4 square.  I knew that a Q and N work well together.  I thought there might be something there.
667,29,14,2Bxf2,b'r1b3k1/pp5p/1q2p1pQ/3p4/1P6/P2r4/4Nb1P/2R2R1K w - -',a bit risky.  To be really safe 20...Bg2 and black has no counterattack
668,29,15,d4,b'r1b3k1/pp5p/1q2p1pQ/8/1P1p1N2/P2rb3/7P/4RR1K w - -',This is the losing mistake.  It allows white counterplay.  Correct was 22...e5!
669,29,16,2Rxe3,b'r1b3k1/pp5p/1q2p1pQ/8/1P1p1N2/P2rR3/7P/5R1K b - -',This takes the B away for a sacrifical attack
670,29,17,2Rxe3,b'r1b3k1/pp5p/1q2p1pQ/8/1P1p1N2/P3r3/7P/5R1K w - -',Bad.  Fritz says that 23...Rd1 followed by capture on e3 is better.  White is better at this point.
671,29,18,2Nxg6,b'r1b3k1/pp5p/1q2p1NQ/8/1P1p4/P3r3/7P/5R1K b - -',although this looks amazing it is only the 2nd best move.  There is astonshingly a mate in 6. Basicly Nto h4 threatning mate on g7 abd f8.   24. Nh4 Qc6  25. Kg1 Qg2  (just to delay the mate) 26. Kxg2 Re2  27. Kg1 Rg2  28. Kxg2 gxh5 29. Rf8 mate
672,29,19,2Qc6+,b'r1b3k1/pp5p/2q1p1NQ/8/1P1p4/P3r3/7P/5R1K w - -',this sets up the Q and K which rpilaud thinks is what lost him the game.  I disagree.  As well as showing the mate in 6 he is already out of this game by a long way at this point.
673,29,20,Rf3,b'r1b3k1/pp5p/2q1p1NQ/8/1P1p4/P4r2/7P/5RK1 w - -',it's still a mistake
674,29,21,bxc6,b'r1b5/p4k1p/2p1p2Q/8/1P1p4/P7/7P/5K2 w - -',This is a won endgame for white
675,29,22,2Qxh7+,b'r1b5/p4k1Q/2p1p3/8/1P1p4/P7/7P/5K2 b - -',picking up a few pawns
676,29,23,3h4,b'r7/p2b2Q1/2pkp3/8/1P5P/P7/8/5K2 b - h3',advancing the h pawn.  There is little black can do
677,29,24,3Qxb4,b'r7/2kb4/2p1p3/7P/1Q6/P7/8/5K2 b - -',this leaves the past pawn on the -a file
678,29,25,3h6,b'r7/2kbQ3/2p1p2P/8/8/P7/8/5K2 b - -',keeps advancing
679,29,26,3Re8,b'4r3/2kbQ3/2p1p2P/8/8/P7/8/5K2 w - -',black loses controll.  The pawn will queen
680,29,27,Bc6,b'7Q/8/2bkp3/P1p5/8/8/8/5K2 w - -',a pawn race.  White's queen is ready for capure on c3 if needed
681,29,28,4a8=Q,b'Q6Q/8/2b5/2pkp3/8/8/8/5K2 b - -',whites 3rd queen to win a B
682,29,29,Ke6,b'Q7/8/4k3/2p1p3/8/8/8/5K2 w - -',this blunders a pawn
683,29,30,5Ke2,b'8/8/8/2Q1p3/4k3/8/4K3/8 b - -',now it is just about winning the pawn and mating the black king
684,29,31,5Qd4,b'8/8/8/8/3Qpk2/8/4K3/8 b - -',zugzwang
685,29,32,5Kxe4,b'8/8/4k3/8/3QK3/8/8/8 b - -',simple K Q endgame
686,29,33,5Qb8#,b'1Q3k2/8/5K2/8/8/8/8/8 b - -',a very good game.  Any questions to sf115
687,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game involves me playing a horrible opening and a terrific endgame.  I have a habit of bizzare opening . But I like to experiment with new stuff. It sometimes throws off better players. Even playing white I am the underdog.
688,30,1,g3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',Went with a hyper modern opening- controling the center with less pawns.
689,30,2,Bg5,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/6P1/PPP1PP1P/RN1QKBNR b KQkq -',3.Bg5?     Horrible move!!!
690,30,3,e3,b'r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/4P1P1/PPPB1P1P/RN1QKBNR b KQkq -',Now you see why... moving the same piece twice.... trapped on one side by pawns....
691,30,4,Bd6,b'r2qk2r/ppp2ppp/2nbp3/3p1b2/3Pn3/2N1P1P1/PPPB1PBP/R2QK1NR w KQkq -',Good development by black about to fix my bad opening.
692,30,5,1Bxf3,b'r2qk2r/ppp2ppp/2nbp3/5b2/3P4/4PBP1/PPPB3P/R2QK1NR b KQkq -',Now I got some room to work with.  Need to finish the development.
693,30,6,1Qe7,b'r3k2r/ppp1qppp/2nbp3/5b2/3P4/4PBP1/PPPB3P/R2QK1NR w KQkq -',10......Qe7?    Causes a double pawn. No good for black.
694,30,7,1c4,b'r3k2r/p1p1qppp/2pbp3/5b2/2PP4/4P1P1/PP1B3P/R2QK1NR b KQkq c3',Now the more traditional c4 to match the d4 pawn move... just the 12th move instead of the 2nd.
695,30,8,1O-O,b'r3k2r/p1p1qppp/2p1p3/8/1bPPb3/4PNP1/PP1B3P/R2Q1RK1 b kq -',14.O-O! Brilliant. Got out of two pins in 1 move. Now to go on the offensive at last.
696,30,9,1c5,b'1r1r2k1/p1p1qppp/2p1p3/2P5/1P1Pb3/P3PNP1/3Q3P/R4RK1 b - -',Notice that black controls two half rows- but is countered by my  superior pawn structure. Do you see the three way fork?
697,30,10,1Ne5,b'1r1r2k1/p1p1qpp1/2p1p2p/2P1N3/1P1Pb3/P3P1P1/3Q3P/R4RK1 b - -',19.Ne5!  The c6 square is ohhh so dangerous for black. I will use that pressure to trap black's bishop - then do my dirty work.
698,30,11,2e4,b'1r3rk1/p1p1qpp1/2p1p2p/2PbN3/1P1PPR2/P5P1/3Q3P/R5K1 b - -',In this position he is forced to sacrifice to save the queen/rook.
699,30,12,2Rg4,b'1r2qrk1/p1p2pp1/2p1p2p/2P1N3/1P1P2R1/P5P1/3Q3P/R5K1 b - -',Play on 24.Qh6 next move.
700,30,13,2hxg5,b'1r2qrk1/p1p5/2p1pp1p/2P1N1P1/1P1P2R1/P5P1/3Q4/R5K1 b - -',25. hxg5!! My best play of the game. Horse sacrifice to lead to mate in 9. I will be truthful and say that I didn't see the exact mate  but I knew opening the f-h files would lead to a mate just not exactly how yet.
701,30,14,2Rg7,b'1r2qr1k/p1p3R1/2p1p2P/2P1p3/1P1P4/P5P1/3Q4/R5K1 b - -',This move sets up bringing in my queen then other rook to take advantage of the open rows and that critical h6 pawn.
702,30,15,Qd8,b'1r1q2rk/p1p3R1/2p1p2P/2P1p1Q1/1P1P4/P5P1/8/R5K1 w - -',I think 28.....Qf8 would be better...
703,30,16,3Rf1,b'1r3qrk/p1p3R1/2p1p2P/2P1Q3/1P1P4/P5P1/8/5RK1 b - -',The last straw . Blacks position is over!!!
704,30,17,3Rf7,b'1r5k/p1p2Rr1/2p1p3/2P1Q3/1P1P4/P5P1/8/6K1 b - -',32.Rf7! Another good pin.
705,30,18,3Qxh7#,b'6rk/p1p2R1Q/2p1p3/2P5/1P1P4/P5P1/8/6K1 b - -',"One of my best game endgames against a better player
Jeremy Ross"
706,31,0,1Bd6,b'rn1qr3/4n1kp/p1bBQbp1/2p2p2/2P4P/1B6/1P3PPR/RN2K1N1 b Q -',BIG MISTAKE...
707,31,1,2Be7,b'rnnqr3/4B1kp/p1b1Qbp1/2p2p2/2P4P/1B6/1P3PPR/RN2K1N1 b Q -',bad move
708,31,2,2Ra5,b'rnnq4/6kp/p1b3p1/R1p1bp1P/2P5/1B6/4NPPR/1N2K3 b - -',another bad move
709,31,3,3Ke3,b'rn2q2k/2R4p/p7/2P2ppP/4nN2/1B2KbP1/5P1b/1N6 b - -',and this
710,31,4,Qe3+,b'r6k/2R4p/p1P5/2n2ppP/2n2N2/4qKP1/2BN1P1b/8 w - -',THE BIGGEST PRESENT EVER MADE =D
711,31,5,Qg3#,b'6k1/2P4R/p2N4/2n2B1P/5K2/4r1q1/8/8 w - -',and the happy and =]
712,32,0,Qxe4,b'rn1qkbnr/ppp1ppp1/7p/8/3PQ3/8/PPP2PPP/R1B1KBNR b KQkq -',quick excange for begining =]
713,32,1,1Qxa7,b'1r2kb1r/Q2npp2/B4n1p/4q1p1/2P5/5P2/PP2N1PP/R1B1K2R b KQk -',pretty naughty queen...
714,32,2,Rxd1+,b'1r4k1/4pp2/7p/6p1/Q1P5/4qP2/Pb2NRPP/3r2K1 w - -',nice a?
715,32,3,Rg1,b'8/8/5k1p/2b2pp1/6P1/3K1P2/4R2P/6r1 w - -',the complicated end
716,32,4,g3,b'8/8/8/8/8/5kp1/3K1b1r/5R2 w - -',there is no exit for white ;]
717,33,0,1exf6,b'rn1qk2r/p2n2bp/bp2pP2/2pp2p1/8/PBNP1NP1/1PPBQP1P/R3K2R b KQkq -',the attack begin
718,33,1,1Qxe6+,b'rn1qk2r/p2n3p/bp2Qb2/2pp2p1/8/PBNP1NP1/1PPB1P1P/R3K2R b KQkq -',weak point
719,33,2,2dxc5,b'Bn2k3/p4rb1/bp2n2p/2PN4/8/P3BNP1/2P2PKP/1R3R2 b - -',and the final attack begin now!
720,33,3,2Rxc8#,b'B1R2k2/p4rb1/7p/2nN4/8/P4NP1/2P2PKP/4R3 b - -',
721,34,0,1Bd2,b'r3kb1r/ppp1qp2/6pp/4P3/1n1P4/2N2N1P/PPbBQ1P1/R4RK1 b kq -',my first bad move...
722,34,1,Ke7,b'r2q1b1r/ppp1kp2/5Npp/4P3/3P4/3b1N1P/PPnB2P1/2Q1R1K1 w - -',i sow the mate here >=]
723,34,2,2Nd4#,b'r2q1b1r/ppp2p2/4kNpp/2QnP3/3N4/3b3P/PP4P1/4R1K1 b - -',and he fall for it ;]
724,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is taken from a themed mini-tournament and real play starts with blacks sixth move. My proper comments will start at move six.

Since publication lighttotheright have commented on a few occasions where my analysis haven't been correct. I have introduced these corrections to the annotation and marked which are lighttotherights."
725,35,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The french defence. Not my favorite but it was the theme... 
726,35,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Standard response. Grab the center while you can...
727,35,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Challenge the center.
728,35,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Bolstering the center.
729,35,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Giving White the choice to defend och stretch...
730,35,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Choosing to first pin the knight.
731,35,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',Promptly unpinning the knight as well as clearing for castling.
732,35,8,e5,b'rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',Stretching the pawn chain...
733,35,9,Nfd7,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',Retreating.
734,35,10,h4,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P3P/2N5/PPP2PP1/R2QKBNR b KQkq h3',... and here the opening gets the name Alekhine-Chatard version of the French defence. The general idea is to sacrifice the h-pawn to get a swift attack going on the king side. White is hoping for BxB pxB Qxp and then either Nh3 or Nf3 forcing the queen to retreat. White now have a half open h-file and can play either Bd3 or Qg4 as a continuation of the attack.
735,35,11,c5,b'rnbqk2r/pp1nbppp/4p3/2ppP1B1/3P3P/2N5/PPP2PP1/R2QKBNR w KQkq c6',But Black has other ideas. Challenge the center! This is my first move but it's still a book move.
736,35,12,Nf3,b'rnbqk2r/pp1nbppp/4p3/2ppP1B1/3P3P/2N2N2/PPP2PP1/R2QKB1R b KQkq -',White defends the pawn.
737,35,13,Qb6,b'rnb1k2r/pp1nbppp/1q2p3/2ppP1B1/3P3P/2N2N2/PPP2PP1/R2QKB1R w KQkq -',Black has no plan (at this point) of taking d4 with the pawn. Black instead put more pressure on d4 hoping to intice white to the exchange pxp Nxp putting the the Black knight on a good square (c5) near the center as well as clearing d7 for the White bishop.
