,gid,aid,move,fen,annotation
650,24,13,1Bd3,b'r2q1rk1/p4p1p/3p2p1/1ppP4/1n2P3/b2b2P1/3NNPBP/1R1Q1RK1 w - -',! This sets a trap I fell hard for!
651,24,14,1Rb3,b'r2q1rk1/p4p1p/3p2p1/1ppP4/1n2P3/bR1b2P1/3NNPBP/3Q1RK1 b - -',??
652,24,15,1Qa5,b'r4rk1/p4p1p/3p2p1/qppP4/1n2P3/bR1b2P1/3NNPBP/3Q1RK1 w - -',?? Returning the favor! Bc2!! was correct.
653,24,16,1Nb1,b'r4rk1/p4p1p/3p2p1/qppP4/1n2P3/bR1b2P1/4NPBP/1N1Q1RK1 b - -',? I am not learning from past failures.
654,24,17,1Bc2,b'r4rk1/p4p1p/3p2p1/qppP4/1n2P3/bR4P1/2b1NPBP/1N1Q1RK1 w - -',Only this time...
655,24,18,2Rxa3,b'r4rk1/p4p1p/3p2p1/qppP4/1n2P3/R5P1/2b1NPBP/1N1Q1RK1 b - -',I have the last laugh. We now have a massive material swap.
656,24,19,Bd3,b'r4rk1/p4p1p/3p2p1/RppP4/1n2P3/3b2P1/5PBP/1N2R1K1 w - -',An even trade. I am still down two pawns.
657,24,20,2e5,b'r4rk1/5p1p/p2p2p1/RppPP3/1n6/2Nb2P1/5PBP/4R1K1 b - -',My last effort.
658,24,21,2dxe5,b'r4rk1/5p1p/p5p1/RppPp3/1n6/2Nb2P1/5PBP/4R1K1 w - -',"I was hoping for ..Rfe8?, e6! "
659,24,22,2f4,b'r3r1k1/5p1p/p5p1/RppPR3/1n3P2/2Nb2P1/6BP/6K1 b - f3',I decide to exchange on my own grounds.
660,24,23,2Rxe5,b'r5k1/5p1p/p5p1/RppPr3/1n3P2/2Nb2P1/6BP/6K1 w - -',!? Sharper was Rd8.
661,24,24,2fxe5,b'r5k1/5p1p/p5p1/RppPP3/1n6/2Nb2P1/6BP/6K1 b - -',I have two powerful central pawns.
662,24,25,2d6,b'4r1k1/5p1p/p2P2p1/Rpp1P3/1n6/2Nb2P1/6BP/6K1 b - -',My only hope.
663,24,26,2Bf5,b'4r1k1/5p1p/p2P2p1/Rpp1Pb2/1n6/2N3P1/6BP/6K1 w - -',The only move. Anything else allows the pawn to queen.
664,24,27,2Nd5,b'4r1k1/5p1p/p2P2p1/RppNPb2/1n6/6P1/6BP/6K1 b - -',I thought I was winning now.
665,24,28,3Bc6,b'6k1/5p1p/p1BP2p1/Rpp1rb2/8/6P1/7P/6K1 b - -',This was my big moment!
666,24,29,3Re1+,b'6k1/5p1p/p1BP2p1/Rpp2b2/8/6P1/7P/4r1K1 w - -',!! My confidence was misguided.
667,24,30,3Bxb5,b'6k1/5p1p/R2P2p1/1B3b2/2p5/6P1/5K1P/3r4 b - -',I groan when I see this. Ra3! was correct.
668,24,31,3Rxc3,b'6k1/5p1p/3P2p1/5b2/r7/2R3P1/5K1P/8 b - -',We still exchange.
669,24,32,3g4,b'6k1/5p1p/r2P2p1/5b2/6P1/2R5/5K1P/8 b - -',I fire my last guns.
670,24,33,Bd7,b'6k1/3b1p1p/r2P2p1/8/8/3R4/5K1P/8 w - -',Everything else fails.
671,24,34,f5,b'6k1/3b3p/r2P2p1/5p2/8/3R1K2/7P/8 w - f6',At the time I thought this was a mistake. This is actually quite strong.
672,24,35,4Ke5,b'8/3b1k1p/r2P2p1/4Kp2/8/3R4/7P/8 b - -',Better Kg5.
673,24,36,4Ra5+,b'8/3b1k1p/3P2p1/r3Kp2/8/3R4/7P/8 w - -',The real groan moment.
674,24,37,4Rh3,b'8/3b3p/3Pk1p1/r4p2/3K4/7R/7P/8 b - -',I saw my planned Kc4 would be punished by Bb5+!
675,24,38,Rf5,b'8/3b3R/3k2p1/5r2/4Kp2/8/7P/8 w - -',! I didn't see that coming!
676,24,39,Bc6+,b'8/8/2bk2pR/5r2/4Kp2/8/7P/8 w - -',Another groan moment!
677,24,40,4h4,b'8/8/2bk1rpR/8/3K1p1P/8/8/8 b - h3',My only hope.
678,24,41,5hxg6,b'8/8/2bk1rPR/8/3K4/8/5p2/8 b - -',"I debated Rxg6 but that fails too. At this point he chatted 'make sure to annotate my victory!' 'No problem, I'll blow out of proportion how Big Bertha was killed!' I replied."
679,24,42,5Kd3,b'8/6P1/2bk1r1R/8/8/3K4/5q2/8 b - -',All else gets me a fork between K&R
680,24,43,5g8=Q,b'6Q1/8/2bk3r/8/8/3K4/5q2/8 b - -',Now time to live up to my promise. I will kill Big Bertha!
681,24,44,Qf4#,b'6Q1/8/2bk4/8/2K2q2/7r/8/8 w - -',How sad. Big Bertha lived to tell the tale.
682,25,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Other moves are more normal: ...Nf6, ...Nc6."
683,25,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Strong, Direct, & Agressive play by White."
684,25,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',More normal are ...Nf6 and ...c6.
685,25,3,c6,b'rn1qkbnr/pp3ppp/2pp4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',not good. ...Nc6 is better.
686,25,4,a6,b'rn1qkbnr/1p3ppp/p1pp4/4P3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',5....Bf3 seems required. 
687,25,5,Bc4,b'rn1qkbnr/1p3ppp/p1pp4/4P3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -',the alternative 6.Bf4 is very strong.
688,25,6,1Nd4,b'rn2kbnr/1pq3p1/p1ppp2p/4P3/3NP3/2N1B2P/PPP2PP1/R2QK2R b KQkq -',10.Nd4 is very strong.
689,25,7,1Bg5+,b'rn1k1bnr/1p4p1/p1pqp2p/6BQ/3NP3/2N4P/PPP2PP1/R3K2R b KQ -',"13.Qf7 is better, threatening Nxe6+ and Qxb7"
690,25,8,1Qf3,b'rn5r/1p2k1p1/p1p1pn1p/8/3NPq2/2N2Q1P/PPP2PP1/1K1R3R b - -',17.Qc5+!
691,25,9,1Nce2,b'rn1r4/1p2k1p1/p1p1pn1p/4q3/3NP3/5Q1P/PPP1NPP1/1K1RR3 b - -',misses 19.Nf5+
692,25,10,Nd7,b'r2r4/1p1nk1p1/p1p1p2p/4q3/4n3/1N3Q1P/PPP1NPP1/1K1RR3 w - -',misses 20....Rxd1+ 21.Rxd1 Nf6 when Black is close to even.
693,25,11,Ndf6,b'r2r4/1p2k1p1/p1p1pn1p/4q3/4nN2/1N3Q1P/PPP2PP1/1K1RR3 w - -',21....Nf8 appears best. 
694,25,12,2Ng6+,b'r2r4/1p2k1p1/p1p1pnNp/4q3/4n3/1N3Q1P/PPP2PP1/1K1RR3 b - -',fork. ooops. 
695,25,13,2Ng6+,b'5r2/1p2k1p1/p1p1pnNp/8/4n1P1/1N3Q1P/PPP2P2/1K1R4 b - -',again. ooops. 
696,26,0,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"not playing d4, right away: for a change..."
697,26,1,c6,b'rnbqkbnr/pp1p1ppp/2p1p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Nc6 is more usual...
698,26,2,c3,b'r1bqkb1r/p2nnpp1/1pp1p2p/3pP3/3P2P1/2P1BN2/PP3P1P/RN1QKB1R b KQkq -',"fortifying the center, while opening lines..."
699,26,3,Ba6,b'r2qkb1r/3nnpp1/bpp1p2p/p2pP3/3P2P1/2P1BN2/PPQ2P1P/RN2KB1R w KQkq -',not wise: forcing Ra8 from the bottom row...
700,26,4,1h4,b'3qkb1r/3n1pp1/r1p1p1np/pp1pP3/3P2PP/2PQBN2/PP1N1P2/R3K2R b KQk h3',giving Black not an inch to move...
701,26,5,1Qxe3,b'3qk2r/3n1pp1/r1p1p2p/pp1pP2P/3P2P1/2P1QN2/PP3P2/2KR3R b k -',"Black is trading off, all of his active pieces..."
702,26,6,1O-O,b'3q1rk1/3n1pp1/r1p1p2p/pp1pP2P/3P2P1/2P1QN2/PP3P2/2KR3R w - -',castling into trouble...
703,26,7,2Nxg5,b'5r1k/7P/r1p1pnp1/pp1p2N1/3P2P1/2P5/PP3P2/2KR3R b - -',"Black is getting in trouble: after Nxg4, Nxe6, things become very unclear..."
704,26,8,2Ra7,b'5r1k/r6P/2p1pnp1/pp1p2N1/3P2P1/2P5/PP3P2/2KR3R w - -',trying to neutralize h7...
705,26,9,Ra8,b'r6k/6rP/2p2np1/pp1p2N1/3P2P1/2P5/PP3P2/2K1R2R w - -',the bottom row needs to be covered...
706,26,10,2Re6,b'r6k/6rP/2p1Rnp1/pp1p2N1/3P2P1/2P5/PP3P2/2K4R b - -',the winning move...
707,26,11,3Rf1,b'r6k/6rP/2R3p1/pp1p2N1/3P4/2P5/PP3n2/2K2R2 b - -',taking another open line...
708,26,12,3Nd3+,b'r6k/6rP/2R3p1/pp1p2N1/3P4/2Pn4/PP6/2K2R2 w - -',"losing the Knight: after Ng4, Rf4, the Knight is lost too..."
709,26,13,3Kc2,b'r6k/6rP/2R3p1/pp1p2N1/3P4/2Pn4/PPK5/5R2 b - -',"this might induce Nb4+, to at least win something back: but Black could not be bothered anymore, and resigned..."
710,27,0,a3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -',Rather a passive move for White? 4.Bb5 is the usual continuation in what has morphed into a Four Knights game.
711,27,1,Be7,b'r1bqk2r/ppppbppp/2n2n2/4p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -',"Since 4...Bc5 can be met with 5.b4 (probably the point of White's 'passive' move) and then 6.b5 to hit the defender of my e-pawn, I put the Bishop here."
712,27,2,h6,b'r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ -',"We are both playing cautiously, preventing pins and developing rather than attacking."
713,27,3,h3,b'r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQ -',More preventions...
714,27,4,d6,b'r1bqr1k1/ppp1bpp1/2np1n1p/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 w - -',White's move-order has ensured that though the positions are similar his Bishop is outside the pawn chain and mine is rather limited within it.
715,27,5,Nd5,b'r1bqr1k1/ppp1bpp1/2np1n1p/3Np3/2B1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 b - -',Possibly a premature launch though?
716,27,6,Na5,b'r1bqr1k1/ppp1bpp1/3p1n1p/n2Np3/2B1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 w - -',Hoping to double a set of pawns.
717,27,7,1Nxf6+,b'r1bqr1k1/ppp1bpp1/3p1N1p/n3p3/2B1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 b - -',"Rather odd to make three moves just to take off a piece that has made one, but White seems to want to head for an endgame."
718,27,8,1Bxf6,b'r1bqr1k1/ppp2pp1/3p1b1p/n3p3/2B1P3/P2P1N1P/1PP2PP1/R1BQ1RK1 w - -',He's rather given my Bishop a tiny bit more room.
719,27,9,1Ba2,b'r1bqr1k1/ppp2pp1/3p1b1p/n3p3/4P3/P2P1N1P/BPP2PP1/R1BQ1RK1 b - -',"But his own has found a nice spot and controls a decent diagonal, though the computer isn't keen on this move."
720,27,10,1Nc6,b'r1bqr1k1/ppp2pp1/2np1b1p/4p3/4P3/P2P1N1P/BPP2PP1/R1BQ1RK1 w - -',I return my Knight to a better post.
721,27,11,1b4,b'r1bqr1k1/ppp2pp1/2np1b1p/4p3/1P2P3/P2P1N1P/B1P2PP1/R1BQ1RK1 b - b3',A trifle wild? Perhaps White prefers his Bishop on b2 to coming out to e3? Or does he want to drive away my Knight?
722,27,12,1Be6,b'r2qr1k1/ppp2pp1/2npbb1p/4p3/1P2P3/P2P1N1P/B1P2PP1/R1BQ1RK1 w - -',With my Rook out I can challenge on this diagonal without worrying about getting doubled pawns.
723,27,13,1c4,b'r2qr1k1/ppp2pp1/2npbb1p/4p3/1PP1P3/P2P1N1P/B4PP1/R1BQ1RK1 b - c3',"Odd continuation, blocking his own Bishop's diagonal."
724,27,14,1Nd4,b'r2qr1k1/ppp2pp1/3pbb1p/4p3/1PPnP3/P2P1N1P/B4PP1/R1BQ1RK1 w - -',And it leaves a little hole for my Knight.
725,27,15,exd4,b'r2qr1k1/ppp2pp1/3pbb1p/8/1PPpP3/P2P3P/B4PP1/R1BQ1RK1 w - -',I'm not over-worried about the doubled pawns here; I've quite effectively fixed White's d-pawn and made it difficult for his Bishop.
726,27,16,1f4,b'r2qr1k1/ppp2pp1/3pbb1p/8/1PPpPP2/P2P3P/B5P1/R1BQ1RK1 b - f3',"White hits out on the K-side now. He controls a lot of space with his spread of pawns, but there's little to choose between us and, interestingly, neither of us has made an outright error yet."
727,27,17,1c5,b'r2qr1k1/pp3pp1/3pbb1p/2p5/1PPpPP2/P2P3P/B5P1/R1BQ1RK1 w - c6',Hoping to tempt White into unblocking my pawns.
728,27,18,1f5,b'r2qr1k1/pp3pp1/3pbb1p/2p2P2/1PPpP3/P2P3P/B5P1/R1BQ1RK1 b - -',But he's intent on driving back my Bishop.
729,27,19,1Bd7,b'r2qr1k1/pp1b1pp1/3p1b1p/2p2P2/1PPpP3/P2P3P/B5P1/R1BQ1RK1 w - -',I'm not too troubled; there are white squares on the Q-side for it to be rerouted.
730,27,20,1Qg4,b'r2qr1k1/pp1b1pp1/3p1b1p/2p2P2/1PPpP1Q1/P2P3P/B5P1/R1B2RK1 b - -',"Quite a strong attack, though my defence can hold. Threatening 18.Bxh6"
731,27,21,1g5,b'r2qr1k1/pp1b1p2/3p1b1p/2p2Pp1/1PPpP1Q1/P2P3P/B5P1/R1B2RK1 w - g6',"I couldn't see anything better than this, though it weakens my King's defences somewhat."
732,27,22,1h4,b'r2qr1k1/pp1b1p2/3p1b1p/2p2Pp1/1PPpP1QP/P2P4/B5P1/R1B2RK1 b - -',White keeps up the pressure.
733,27,23,1Kh7,b'r2qr3/pp1b1p1k/3p1b1p/2p2Pp1/1PPpP1QP/P2P4/B5P1/R1B2RK1 w - -',Unpinning the pawn. Without making any major gaffes I'm still under a lot of pressure.
734,27,24,1hxg5,b'r2qr3/pp1b1p1k/3p1b1p/2p2PP1/1PPpP1Q1/P2P4/B5P1/R1B2RK1 b - -',Hoping to blow open my K-side defence.
735,27,25,1Bxg5,b'r2qr3/pp1b1p1k/3p3p/2p2Pb1/1PPpP1Q1/P2P4/B5P1/R1B2RK1 w - -',But it's just created a few squares for my Bishop.
736,27,26,2Bxg5,b'r2qr3/pp1b1p1k/3p3p/2p2PB1/1PPpP1Q1/P2P4/B5P1/R4RK1 b - -',"The first innaccuracy. Better was 20.Qh5, threatening 21.Qxf2, followed by 20...Rf8 21.f6, keeping the pressure up. This enables me to rather liquidate the position and neutralise the attack."
737,27,27,2Kf2,b'r3r3/pp1b1p1k/3p4/2p2Pp1/1PPpP3/P2P4/B4KP1/R4R2 b - -',Getting ready to attack down the open h-file.
738,27,28,2f6,b'r3r3/pp1b3k/3p1p2/2p2Pp1/1PPpP3/P2P4/B4KP1/R4R2 w - -',I think I have just about time to link my pawns together.
739,27,29,2Bb3,b'r3r3/pp1b2k1/3p1p2/2p2Pp1/1PPpP3/PB1P4/5KP1/R6R b - -',White's Bishop has a lot of manouvering to do to get over to join the attack.
740,27,30,2Reh8,b'r6r/pp1b2k1/3p1p2/2p2Pp1/1PPpP3/PB1P4/5KP1/R6R w - -',"For once, despite my doubled pawns, I'm happy to head to an endgame."
741,27,31,2Rh3,b'7r/pp1b2k1/3p1p2/2p2Pp1/1PPpP3/PB1P2KR/6P1/8 b - -',Not sure why White doesn't just exchange the Rooks.
742,27,32,2gxh3,b'8/pp1b2k1/3p1p2/2p2Pp1/1PPpP3/PB1P2KP/8/8 b - -',"Or why he doesn't recapture with the King, keeping his pawns linked."
743,27,33,2Kh6,b'8/pp1b4/3p1p1k/2p2Pp1/1PPpP3/PB1P2KP/8/8 w - -',"Certainly, his King isn't getting through here now."
744,27,34,Be8,b'4b3/pp6/3p1p1k/2p2Pp1/1PPpP3/P2P2KP/8/3B4 w - -',Neither is his Bishop.
745,27,35,dxc5,b'4b3/pp6/5p1k/2p2Pp1/2PpP3/P2P2KP/8/3B4 w - -',Helpfully undoubling my pawns. It looks drawn already.
746,27,36,gxh4+,b'4b3/pp6/5p1k/2p2P2/2PpP2p/P2P2K1/8/3B4 w - -',How can it be other than a draw? Neither King can penetrate and White's Bishop can't attack my pawns. Even the computer's line: 31. h4 b5 32. hxg5+ Kxg5 33. cxb5 Bxb5 34. Bc2 doesn't seem to me to give me much advantage.
747,27,37,a5,b'4b3/8/1p3p1k/p1p2P2/P1PpP2K/3P4/8/3B4 w - a6',"It's a draw, but I play on for a few moves..."
748,27,38,3Bc2,b'8/8/1p3p1k/p1p2P2/P1PpP2K/3P4/2B1b3/8 b - -',"It strikes me White's Bishop has only a few squares to play in, and mine can rove around a little. Plus it can attack White's pawns. So I continue a little, still thinking of offering the draw."
749,27,39,3Bb1,b'8/8/1p3p1k/p1p2P1b/P1PpP2K/3P4/8/1B6 b - -',Now comes the crucial error. 
750,27,40,3Bd1,b'8/8/1p3p1k/p1p2P2/P1PpP2K/3P4/8/1B1b4 w - -',"The White a-pawn is doomed, and thoughts of a draw go out of my head."
751,27,41,3Kg3,b'8/8/1p3p1k/p1p2P2/P1PpP3/3P2K1/8/1B1b4 b - -',"I think the White King is heading towards the Bishop. And indeed it would have done, probably, had I played 38...Kg5, stopping it getting to f4."
752,27,42,3Bxa4,b'8/8/1p3p1k/p1p2P2/b1PpP3/3P2K1/8/1B6 w - -',But I'm too keen to snap up the doomed pawn.
753,27,43,3Kf4,b'8/8/1p3p1k/p1p2P2/b1PpPK2/3P4/8/1B6 b - -',Now White can push the e-pawn for some counterplay. But had I gone to g5 would the resulting line...8. Kg3 Kg5 39. Kf2 Bxa4 40. Ke1 Kf4 41. Ke2 Be8 42. Kd2 a4 43. Ba2 Kf3 44. Bb1 a3 45. Ba2 Bf7 46. Bb1 Kf4 47. Kc2 resulted in anything more than a repeat of moves?
754,27,44,3Bb3,b'8/8/1p3p1k/p1p2P2/2PpPK2/1b1P4/8/1B6 w - -',Getting ready to push my a-pawn and force White to give up his Bishop for it. But his reply is stronger than I thought...
755,27,45,fxe5+,b'8/8/1p5k/p1p1pP2/2Pp1K2/1b1P4/8/1B6 w - -',"Once I allow 41.e6 my King is forever tied to stopping the pawn, so I doubt the computer's line really keeps me on top:  »40 … Kg7 41. e6 a4 42. Ke4 a3 43. Kd5 Kf8 44. Ke4 a2 45. Bxa2 Bxa2 46. Kf3 Bb1 47. Ke2 Ke8 48. Kd2 Ke7 49. Ke2... and once again our Kings dance about; I have won White's Bishop but can't win the vital pawn on d3, while pushing the b-pawn is surely perilous?"
756,27,46,Kg7,b'8/6k1/1p6/p1p1KP2/2Pp4/1b1P4/8/1B6 w - -',Forced to stop the pawn Queening.
757,27,47,4Kd6,b'8/6k1/1p1K4/p1p2P2/2Pp4/1b1P4/8/1B6 b - -',But the White King is going for my back pawn. I'm still sure I'm winning at this point though.
758,27,48,4Kxc5,b'8/8/8/2K2k2/p1Pp4/1b1P4/8/1B6 b - -',Even though the White King is now running amok among my pawns I hoped to win.
759,27,49,4Ke5,b'8/8/8/2K1k3/p1Pp4/1b1P4/8/1B6 w - -',"Protecting my pawn and forcing the White King away from it. My advantage, I thought, was in my greater move opportunities..."
760,27,50,Kc5,b'8/8/8/2k5/p1Pp4/Kb1P4/8/1B6 w - -',"Now, however, I begin to wonder, since I have driven the King in front of my passed pawn."
761,27,51,Kb4,b'8/8/8/8/pkPp4/1b1P4/1K6/1B6 w - -',Driving the King further and further back...
762,27,52,4Ka1,b'8/8/8/8/pkPp4/1b1P4/8/KB6 b - -',Until it's on the Queening square. That a-pawn isn't going anywhere now.
763,27,53,4Bd1,b'8/8/8/8/pkPp4/3P4/8/KB1b4 w - -',"This, however, might have been a real chance missed:   49… Ka3 50. c5 Bd5 51. Bc2 Kb4 52. Bd1 a3 53. Bh5 Kxc5 54. Be8 Kb4 55. Bg6 Kc3 56. Bh7 Bb3 57. Bg6 Bc2 58. Ka2 Bxd3 59. Bxd3 Kxd3"
764,27,54,5Kb2,b'8/8/8/8/pkPp4/3P4/1K6/1B1b4 b - -',Not going to a3 means the White King is out again.
765,27,55,5a3+,b'8/8/8/8/1kPp4/p2P4/1K6/1B1b4 w - -',"Not exactly an error, but perhaps unwise to place my pawn where the Bishop can't defend it. But I'd given up hope of Queening this one at this point."
766,27,56,Kb3,b'8/8/8/8/2Pp4/pk1P4/8/KB1b4 w - -',Now we dance around a while. I'm nearly 2 points up on the computer but it all seems to count for nothing as I can't see a way through; my opponent has just enough moves.
767,27,57,Bc6,b'8/8/2b5/8/1kPp4/p2P4/K7/1B6 w - -',I try the other way...
768,27,58,Be2,b'8/8/8/8/1kPp4/p2P4/K3b3/1B6 w - -',So far I've been moving rather aimlessly; now I develop a more concrete plan; I will give up the rather useless a-pawn.
769,27,59,Kc3,b'8/8/8/8/2Pp4/p1kP4/4b3/KB6 w - -',Have it! Now even the computer has the game drawn. But its line of »59 … Kb3 60. Ba2+ Ka4 61. Bb1 Kb4 62. Ka2 Bd1 63. Ka1 Ba4 64. Ba2 Kc3 65. Bb1 Bb3 66. Ba2 Bc2 67. Bb1 Bxd3 68. Bxd3 Kxd3 69. c5 Ke4 is surely lethal for me?
770,27,60,Kc1,b'8/8/8/8/2Pp4/K2P4/4b3/1Bk5 w - -',I'm cutting down the Bishop's squares.
771,27,61,Bc2,b'8/8/8/8/2Pp4/3P4/B1b5/K1k5 w - -',"Finally, the d-pawn will fall; White can't afford to lose the Bishop."
772,27,62,6c5,b'8/8/8/2P5/3p4/3P4/B1b5/K1k5 b - -',He must push his pawn to stay in the game.
773,27,63,6c6,b'8/8/2P5/8/3p4/3b4/B7/K1k5 b - -',"My Bishop can stop it, since it can cover the Queening square. But so too does White cover my own Queening square."
774,27,64,6Bc4,b'8/8/2P5/5b2/2Bp4/8/8/K1k5 b - -',I'm starting to see that a draw is the best I can hope for.
775,27,65,Kc3,b'8/2P5/8/5b2/2Bp4/2k5/8/K7 w - -',"Maybe 68...Bc8 would have been better here? Except my King would have to come down the board to win the pawn, allowing the White King to win my own."
776,27,66,Kc5,b'2B5/8/8/2k5/3p4/8/1K6/8 w - -',"Obviously I have a free pawn, but it's going nowhere."
777,27,67,Kc4,b'8/8/8/5B2/2kp4/8/1K6/8 w - -',I suggest playing the game out. You never know...
778,27,68,7Kd2,b'8/8/8/5B2/2k5/3p4/3K4/8 b - -',"Taking the pawn would have left the game dead; White offered the draw instead, and since it's been a draw for some time - but for how long? - I accept."
779,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Eric decides to play the Scandinavian Defense.
780,28,1,Ne2,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',"? But, this is a mistake, Erika.  The most common response to the Scandinavian Defense is 2.exd5 which is then followed up with 2...Qxd5 (to avoid losing a pawn), 3.Nc3 with a slight advantage for white since black's is a little behind in development and has his Queen harrassed.  But, this should lose a pawn."
781,28,2,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/4P1b1/8/PPPPNPPP/RNBQKB1R w KQkq -',"This does develop, but best was 2...dxe4, winning a pawn, at once.  As now, you can and will defend the pawn and in a good way since his Bg4 will be under siege."
782,28,3,e5,b'rn1qkbnr/ppp2ppp/8/3pp3/4P1b1/5P2/PPPPN1PP/RNBQKB1R w KQkq e6',"?? I presume that Eric was planning to develop his Bf8, but this is a blunder that will cost him a piece for a pawn.  I'm not exactly sure what black's must move was, but much better, however, was for Eric to retreat his Bg4."
783,28,4,d3,b'rn1qkbnr/ppp2ppp/8/4p3/4p1P1/3P4/PPP1N1PP/RNBQKB1R b KQkq -',"Keeping in mind that Eric is not going to get another pawn, this move was played to allow Erika to develop her Bc1."
784,28,5,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/4p1P1/3P4/PPP1N1PP/RNBQKB1R w KQkq -',"In the meantime, Eric starts with his development."
785,28,6,Nbc3,b'rn1qkb1r/ppp2ppp/5n2/4p3/4p1P1/2NP4/PPP1N1PP/R1BQKB1R b KQkq -',"? Likewise, Erika continues with her development.   But, better was 6.g5, as now, Eric can win a pawn."
786,28,7,Nc6,b'r2qkb1r/ppp2ppp/2n2n2/4p3/4p1P1/2NP4/PPP1N1PP/R1BQKB1R w KQkq -',"I'm not calling this inaccuracy, like I would, if it was a 1.d4 d5 opening.  And, I know why Eric made this move, but I, however, would've advanced the c pawn or played 6...Nbd2.  The reason being is because even though Erika's first move was 1.e4, black's first move was 1...d5 since it started off with the Scandinavian Defense.  Since that happened, I'm saying the same thing that I'd say in 1.d4 d5 openings.  I Eric's c pawn to be very important and like a center pawn.  But, this move, however, blocks the c pawn.  So, I would've waited until advancing the c pawn, before playing ...Nc6.  However, I would've played 6...Nxg4 to win that pawn, at once."
787,28,8,Be3,b'r2qkb1r/ppp2ppp/2n2n2/4p3/4p1P1/2NPB3/PPP1N1PP/R2QKB1R b KQkq -',"Meanwhile, Erika continues developing.  This time, it's in a more accurate way.  But, as noted, best was still 7.g5 since that pawn is still attacked. "
788,28,9,Bb4,b'r2qk2r/ppp2ppp/2n2n2/4p3/1b2p1P1/2NPB3/PPP1N1PP/R2QKB1R w KQkq -',"Meanwhile, Eric answers with a pin which can be broken.  But, he is still forgetting about the g pawn."
789,28,10,a3,b'r2qk2r/ppp2ppp/2n2n2/4p3/1b2p1P1/P1NPB3/1PP1N1PP/R2QKB1R b KQkq -',"Breaking the pin in an aggressive.  8.Bd2 also works, and that's generally how I break this kind of pin since Coach Stockel told me that this is the way to do it.  However, I like this answer better as it should prevent Erika from losing a pawn right away."
790,28,11,Nxg4,b'r2qk2r/ppp2ppp/2n5/4p3/1b2p1n1/P1NPB3/1PP1N1PP/R2QKB1R w KQkq -',"?? As this is another blunder from Eric.  What's more is that timing is everything, as this would've been good a move or two ago.  But, this move, however, allows white to win a piece for two pawns, in return.  "
791,28,12,h3,b'r2qk2r/ppp2ppp/2n5/4p3/1b2p1n1/P1NPB2P/1PP1N1P1/R2QKB1R b KQkq -',"I would've played 9.axb4 right away.  But, I like this just as well since it leads to the same thing."
792,28,13,O-O,b'r2q1rk1/ppp2ppp/2n5/4p3/1b2p1n1/P1NPB2P/1PP1N1P1/R2QKB1R w KQ -',"?? King safety was on Eric's mind.  But, this is a blunder that should now lose a piece without anything in return.  In this position, find white's best move, Erika."
793,28,14,1axb4,b'r2q1rk1/ppp2ppp/2n5/4p3/1P2p1n1/2NPB2P/1PP1N1P1/R2QKB1R b KQ -',"?? And, the solution was 10.hxg4.  You probably didn't want doubled pawns on the g file, Erika since I got into the .5 point issue where doubled pawns are 0.5 less then two seperate pawns.  But, that doesn't make a difference here as you'd get a piece in return which is worth much more.  With this move, however, white will get back a piece which will leave you the equivalent of only a pawn up."
794,28,15,1Nxe4,b'r2q1rk1/ppp2ppp/2n5/4p3/1P2N3/3Pn2P/1PP1N1P1/R2QKB1R b KQ -',"?? It looks like white has gotten a pawn back.  But, this is a terrible blunder that should lose, Erika, because Eric will win the Queen for a Knight, in return.  So, as Ken posted in one of your more recent annotations, it's not worth this exchange."
