,gid,aid,move,fen,annotation
655,31,12,Nxe5,b'2b1k2r/p1p2ppp/2p5/2bpn3/7q/P1PB1Q2/1r3PPP/RNB1K2R w KQk -',12...Nxe5!!  There are no good squares for the Q to go to defend f2.  Qg3 is met by Bxf2  and a loss of the Q.  Qf4 is bet by...
656,31,13,Nxd3+,b'2b1k2r/p1p2ppp/2p5/2bp4/5Q1q/P1Pn4/1r3PPP/RNB1K2R w KQk -',Nxd3 
657,31,14,Qxf2,b'2b1k2r/p1p2ppp/2p5/2bp4/5n2/P1P5/1B3qPP/RN1K3R w k -',threatening Qe2  Kc1 Bf4#
658,31,15,Bg4+,b'4k2r/p1p2ppp/2p5/2bp4/5nb1/P1P5/1B1N1qPP/R2K3R w k -',adding another piece to the mating game
659,31,16,Be3,b'4k2r/p1p2ppp/2p5/3p4/5nb1/P1P1b3/1BKN1qPP/R6R w k -',pinning the knight
660,31,17,Qe2,b'4k2r/p1p2ppp/2p5/3p4/5nb1/P1P1b3/2KNq1PP/R1B4R w k -',preparing for Qd3
661,31,18,2Kb2,b'4k2r/p1p2ppp/2p5/3p4/5nb1/P1Pqb2P/1K1N2P1/R1B4R b k -',which takes a defender away from the knight
662,31,19,O-O,b'5rk1/p1p2ppp/2p5/3p4/5nb1/PKP4P/3q2P1/R6R w - -',castling to bring the final piece into the attack
663,31,20,Qb5#,b'1r4k1/p1p2ppp/2p5/Kq1p4/5nb1/P1P4P/6P1/4R3 w - -',This game was very fun to play and I hope it was entertaining to watch.  It should serve as an example to new players to protect your K at all costs.
664,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an interesting team game for me. i am a member of team Muslims United... My opponent is stronger for me. But we played only 14 moves. Because i had a good variation. 
665,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',He will play scilian. Scilian is a strong oppenning to get center.
666,32,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"I am not sure but my oppenning must be named as ""Phillip Morra Gambit"". I usually choice this gambit againist Scilian oppenning. Because by this way you win a tempo. "
667,32,3,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',As you see i am having a good starting. Because my knight is active. Bishops are ready to be actived and one of my pawn is at center. 
668,32,4,Bc4,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',We are trying to improve our pieces.
669,32,5,1Bg3,b'r1bqkb1r/1p1p1p2/p1n1pn1p/6p1/2B1P3/2N2NB1/PP3PPP/R2Q1RK1 b kq -',Bishops is at a good place.
670,32,6,1Bd6,b'r1bqk2r/1p1p1pb1/p1nBpn1p/6p1/2B1P3/2N2N2/PP3PPP/R2Q1RK1 b kq -',And now bishop is at better place. Because Black can't 0-0. And Can't get back my bishop right now. It is at a safety place.
671,32,7,1Bxb5,b'r1bqk2r/3p1pb1/p1nBpn1p/1B4p1/4P3/2N2N2/PP3PPP/R2Q1RK1 b kq -',Now i started to my variante. If he can see my variante i will exchange my bishop to his rook. If he can't see i will get his queen.
672,32,8,1Nxb5,b'r1bqk2r/3p1pb1/2nBpn1p/1N4p1/4P3/5N2/PP3PPP/R2Q1RK1 b kq -',Carefull... he has to move Qb6 or Qa5 or Ra7... else i will get his queen.
673,32,9,1Rb8,b'1rbqk2r/3p1pb1/2nBpn1p/1N4p1/4P3/5N2/PP3PPP/R2Q1RK1 w k -',But he could not see my variante. 
674,32,10,1Nc7+,b'1rbqk2r/2Np1pb1/2nBpn1p/6p1/4P3/5N2/PP3PPP/R2Q1RK1 b k -',1-0  he resigned.
675,33,0,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Oddly enough from here it looks like it will be dull.
676,33,1,1gxf3,b'r2q1rk1/ppp1bppp/2np1n2/4p3/2B1P3/P1NPBP1P/1PPQ1P2/R3K2R b KQ -',A half-open file with my king on it.  Promising.
677,33,2,c4,b'r2q1rk1/p3bppp/5n2/1p1p4/2ppPN2/P2P1P1P/BPPQ1P2/2KR3R w - -',...and I throw pawns
678,33,3,1Nd5,b'r4rk1/p3bppp/5n2/qp1N4/2pQP3/P4P1P/BPP2P2/2KR3R b - -',I'm looking to set up Bxa3 (either winning back the bishop or threatening mate with Kb1 c3).
679,33,4,Bxa3,b'r4rk1/p4ppp/8/qp1P4/2p2Q2/b4P1P/BPP2P2/2KR2R1 w - -',and here's where it gets interesting
680,33,5,2Rxg7+,b'r4rk1/p4pRp/8/qp1P4/2p2Q2/b4P1P/BPP2P2/2KR4 b - -',Very interesting.
681,33,6,Kf6,b'r4r2/p4p2/5k2/qp1P4/2p1Q3/b4P1P/BPP2P2/2K3R1 w - -',He has a draw here (3 move rule) but he decides to go for more.  bad idea.
682,33,7,3bxa3,b'r4r2/p2k1p2/8/qp1PQ3/2p5/P4P1P/B1P2P2/2K3R1 b - -',Taking here gives me initiative.  and his king.  bad combination.
683,33,8,c3,b'r4r2/p2k1p2/8/1p1PQ3/8/q1p2P1P/B1P2P2/1K4R1 w - -',perpetual check is his only hope.
684,33,9,Ka5,b'r4r2/p4p2/8/kp1P4/3Q4/q1p2P1P/B1P2P2/1K4R1 w - -',"So I castled kingside and my king eventually found safety on a5.  I made 13 king moves throughout the game coming from e8 to h1 to a4.

White resigned because my king's position was SOLID."
685,34,0,g6,b'rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',Queen's pawn game? I don't know of any other opening name for this.
686,34,1,f6,b'rnbqkb1r/ppp1p2p/5pp1/4N1B1/3Pp3/8/PPP1PPPP/R2QKB1R w KQkq -',Gotta watch out for those forks.
687,34,2,Bxh6,b'rnbqk2r/ppp1p2p/5ppb/4N3/3Pp3/8/PPP1PPPP/R2QKB1R w KQkq -',A surprising move by white. Didn't see any reason not to capitalize on it.
688,34,3,a6,b'r2qk2r/1pp1p2p/p1n1bppb/8/3Pp3/N3P3/PPP2PPP/R2QKB1R w KQkq -',Since white was kind enough to deploy his knight all the way to the side of the board I'm willing to keep it there.
689,34,4,Bxc4,b'r2qk2r/1pp1p2p/p1n2ppb/8/2bPp3/N3P3/PPP2PPP/R2QK2R w KQkq -',White is behind in material any even exchange favors black at this point.
690,34,5,Bg7,b'r3k2r/2p1p1bp/p1n3p1/1p1q1p2/3Pp3/N3P2Q/PPP2PPP/R3K2R w KQkq -',And now white's queen is on the edge of the board too and fairly well bottled up by black's pawns.
691,34,6,Nd3,b'r3k2r/2p1p1bp/p5p1/1p1q1p2/3Pp3/N1PnP2Q/PP3PPP/R4RK1 w kq -',I could have taken the pawn at a2 but that would leave my knight with no safe retreat and tie my queen down to guard duty. So I put him in place to be a thorn in white's side til the end of the game.
692,34,7,Rxa5,b'4k2r/2p1p1bp/6p1/rp1q1p2/3Pp3/N1PnP2Q/P4PPP/R4RK1 w k -',Time to play with the rook give him something to do. Like eat pawns...
693,34,8,Rxa3,b'4k2r/2p1p1bp/6p1/1p1q1p2/3Pp3/r1PnP2Q/P4PPP/R2R2K1 w k -',I am not sure what white was doing threatening a protected knight while he had an endangered knight of his own. Well my rook didn't mind a knight appetizer on his way to munching pawns.
694,34,9,Qxa2,b'7r/2pkp1bp/6p1/1p3p2/3Pp3/2PnP1QP/q4PP1/3R2K1 w - -',Gobbling more material.
695,34,10,Qxc3,b'7r/2pkp1bp/6p1/1p3p2/3P4/2qnPPQP/8/5RK1 w - -',Munch munch munch.
696,34,11,b4,b'7r/2pkp1bp/6p1/5p2/1p1P4/2qnPPQP/8/1R4K1 w - -',I think I need a 2nd queen. What else are passed pawns good for?
697,34,12,Rg8,b'6r1/2pkp1bp/6p1/3P1p2/4P3/1pqn1PQP/8/1R4K1 w - -',Now a sneaky plan falls into place. I had to move or protect the bishop (or just trade pawns but I had an inkling of a sneaky discovered pin.
698,34,13,Bd4+,b'6r1/2pkp2p/8/3P1p2/3b4/1pqn1PQP/8/5RK1 w - -',! And it worked! White's last move should have been to move his king or queen somewhere safe.
699,34,14,Qd2+,b'6r1/2pkp2p/8/3P1p2/3b4/1p1n1PQP/3q2K1/5R2 w - -',? Kg2 was wrong as black's response shows. Kh2 lets white drag it out a bit longer.
700,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Deciding to ""start off slowly"" my first game against the Computers was against a battered old handheld chess device called ""Star Chess"" which is still going strong after 28 years. I had decided to play ALL the chess computers/programs I could find and I could certainly find this one albeit at the back of an old cupboard covered in dust. Let's see how our veteran handheld chess computer fares. Will it prove a worthy representative of the Computers?"
701,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Star Chess plays the line which could go into many main line Queen Pawn openings such as the Nimzo-Indian the Gruenfeld or the King's Indian or even transposing back into Classical Queen's Gambit Declined.
702,35,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I choose the most common move in this situation.
703,35,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This could go into either King's Indian Defence or Gruenfeld Defence. Anyway White's main line third move is the same for both.
704,35,4,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Ah! Star Chess has opted for the King's Indian Defence! I am inexperienced with the lines of the King's Indian but I know how to play it in principle...
705,35,5,f4,b'rnbq1rk1/ppppppbp/5np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQ f3',I choose the Four Pawns Attack (I wonder how it got that name...). My c- d- e- and f-pawns have amazing control over the centre backed up by the knight on c3. I hope to develop more pieces quickly to keep hold on my excellent pawn structure.
706,35,6,d5,b'r1bq1rk1/ppppppbp/2n2np1/3P4/2P1PP2/2N5/PP4PP/R1BQKBNR b KQ -',Developing pieces can wait. As usual I am anxious to push central pawns unchallenged into my opponent's territory.
707,35,7,e5,b'r1bq1rk1/ppppppbp/5np1/3PP3/1nP2P2/2N5/PP4PP/R1BQKBNR b KQ -',I am controlling more and more space while Black is being pushed back and strangled out of space. Look at that immensely powerful pawn centre! Plus I have excellent scope for shoving Black's queenside knight around.
708,35,8,g4,b'r1bq1rk1/ppppppbp/6p1/3PP2n/1nP2PP1/2N5/PP5P/R1BQKBNR b KQ g3',A blunder by Star Chess...I think. His kingside knight is now trapped.
709,35,9,d6,b'r1bq1rk1/ppp1ppbp/3p2p1/3PP2n/1nP2PP1/2N5/PP5P/R1BQKBNR w KQ -',Well my brilliant pawn formation wasn't going to last forever. But I have already fulfilled the goal of getting a positional advantage - to convert it into a material advantage.
710,35,10,1Nge2,b'r1bq1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/2N5/PP2N2P/R1BQKB1R b KQ -',The best way I could see of defending my isolated f-pawn from my opponent's e-pawn and his rampaging rook on the half-open f-file. But I have some consolation for my now fragmented pawn structure. My opponent's e-pawns are doubled AND isolated. Maybe they can be picked off in the future...
711,35,11,1Bf5,b'r2q1rk1/ppp1p1bp/6p1/3Ppb2/1nP2P2/2N5/PP2N2P/R1BQKB1R w KQ -',Sneaky! Star Chess has created a tactical threat! ...Nc2  wins rook for knight and the only defence I can see is:
712,35,12,1Kf2,b'r2q1rk1/ppp1p1bp/6p1/3Ppb2/1nP2P2/2N5/PP2NK1P/R1BQ1B1R b - -',This. Not an ideal occurrence having to lose castling rights AND bring my king forward into the danger but it would have been pointless castling on the exposed kingside anyway and I could only have castled on my queenside when the annoying enemy knight and enemy light-squared bishop had been beaten off.
713,35,13,1Qd2,b'r2q1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/2N5/PPbQNK1P/R1B2B1R b - -',Nasty! If 13.Qe1 then 13...Nd3  forking my king and rook.
714,35,14,1Nd3+,b'r2q1rk1/ppp1p1bp/6p1/3Pp3/2P2P2/2Nn4/PPbQNK1P/R1B2B1R w - -',Star Chess goes ahead with Nd3  anyway.
715,35,15,1a3,b'r2q1rk1/ppp1p1bp/6p1/3Pp3/1nP2P2/P1N2K2/1PbQN2P/R1B2B1R b - -',Aha! This should put a spoke in my opponent's wheel! How does Star Chess save both the bishop and the knight? A red light on the side of Star Chess started blinking madly.
716,35,16,1Qxc3,b'r2q1rk1/ppp1p2p/6p1/3P4/1nP1pP2/P1Q1K3/1Pb1N2P/R1B2B1R b - -',In-between-moves or zwischenzugn. Perhaps my silicon opponent thinks I will forget about my own threat in the space of two moves. Not likely.
717,35,17,1Qd4,b'r2q1rk1/ppp1p2p/6p1/3P4/3QpP2/P2bK3/1P2N2P/R1B2B1R b - -',Saving the d-pawn which like so much of my pawn-structure has become isolated. But am ahead by knight and bishop to two pawns so this does not matter much to me.
718,35,18,2Bb2,b'r4rk1/1pp1p2p/3q2p1/p2P4/1P1QpP2/P2bK3/1B2N2P/R4B1R b - -',A checkmating threat just to liven the game up. My queen and bishop drive an attack line deep into Black's king's position. The red light went into overdrive again.
719,35,19,exf6,b'r4rk1/1pp4p/5pp1/p2P4/1P2pP2/P2bK3/1B2N2P/R4B1R w - -',OK then. An exchange suits me fine being ahead on material.
720,35,20,2Ng3,b'r4rk1/1pp4p/5pp1/p2P4/1P2pP2/P2bK1N1/1B5P/R4B1R b - -',Now for an unknown reason my opponent goes into exchange-mania.
721,35,21,2Rxf1,b'5rk1/1pp4p/5pp1/3P4/1P2pP2/4K1N1/7P/B4R2 b - -',"Star Chess played these exchanges really quickly so quickly that I started worrying. ""Have my opponent's crafty little silicon chips found a forced checkmate?"" I wondered to myself ""Well I haven't so I'll just recapture and hope for the best"" I resolved."
722,35,22,b6,b'6k1/2pr3p/1p4p1/3PBp2/1P1KpP2/6N1/7P/R7 w - -',It's time to win an unequal endgame biased in White's favour.
723,35,23,3Kc4,b'6k1/2pr3p/1p4p1/3PBp2/1PK1pP2/6N1/7P/R7 b - -',I had my eye on Ra7 but after 30.Ra7? c5  wins my rook so I had to move my king first.
724,35,24,3e3,b'6k1/2pr3p/1p4p1/3PBp2/1PK2P2/4p1N1/7P/R7 w - -',Nothing to worry about. I can always sacrifice my knight if need be. The great thing about having a substantial material advantage in the endgame is that you can always sacrifice it without becoming behind.
725,35,25,Rxh2,b'6k1/R1K4p/6p1/4Bp2/1P3P2/4p1N1/7r/8 w - -',I paused to think and calculated that if he took the time to take my knight with his rook I would win the pawn race by miles.
726,35,26,Rc2+,b'6k1/RPK4p/6p1/4Bp2/5P2/8/2r5/8 w - -',Playing for time.
727,35,27,Rd7+,b'6k1/RP1rK2p/6p1/4Bp2/5P2/8/8/8 w - -',"Star Chess' little silicon chips had obviously gone into ""make the game last as long as possible mode."
728,35,28,Kf7,b'8/RP1K1k1p/6p1/4Bp2/5P2/8/8/8 w - -',The beauty of this position is that my bishop traps Black's king on his kingside allowing a forced checkmate. I don't even need to chase Black's king around the board with a queen and rook first.
729,35,29,4Kd6#,b'1Q6/R4k2/3K2pp/4Bp2/5P2/8/8/8 b - -',"Checkmate with a king - or at least a king move. Can you get more stylish than that? Star Chess emitted a tiny beep that could have been the equivalent of a sigh as the little red light on the side switched off. The silicon chips went to sleep...for today.

So the score is 1 to fatcat2 0 to the Computers. The next round will be coming soon! "
730,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',A non-committal opening which can lead almost anywhere.
731,36,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I head for my favourite King's Indian Defence.
732,36,2,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',The standard position after White's move 6 in the Main Line.
733,36,3,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ e6',Black is willing to accept the rather boring continuation 7. dxe5 dxe5 8. Qxd8 Rxd8 9. Nxe5 Re8 but would prefer the more orthodox game continuation.
734,36,4,a5,b'rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ a6',To prevent the Bayonet Attack and prepare ... Na6 and ... Nc5 attacking the e-pawn.
735,36,5,Re1,b'r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQR1K1 b - -',Looks OK but prevents White's standard manoeuvre to bolster the centre of Ne1 followed by f3
736,36,6,1h3,b'r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2N1P/PP2BPP1/R1BQR1K1 b - -',? Surprisingly allowing Black to take on e4.  I'm not sure whether this was an oversight or deliberate.
737,36,7,f5,b'r1bq1rk1/1pp3bp/3p2p1/p1nPpp2/2P5/5N1P/PP3PP1/RBBQR1K1 w - f6',Black achieves his standard break with the added bonus that the e4 pawn is missing!
738,36,8,f4,b'r1bq1rk1/1pp4p/3p1bp1/p1nPp1B1/2P2p2/5N1P/PP1Q1PP1/RB2R1K1 w - -',cutting off the B from his supporting Q
739,36,9,Bg4,b'r2q1rk1/1pp4p/3p1bp1/p1nPp1B1/2P2pbP/5N2/PP1Q1PP1/RB2R1K1 w - -',Usually Black can't play this because White has already played Ne1 and f3
740,36,10,2fxg4,b'r4rk1/1pp5/3p1qp1/p1nPp1p1/2P2pPP/8/PP1Q2P1/RB2R1K1 b - -',I don't usually go in for exchanging off both my bishops but this position merits it because of the pawn chain and the prosecution of the Kingside attack
741,36,11,2a3,b'r4rk1/1pp5/3p1qp1/p1nPp3/2P2pPp/P7/1P1Q2P1/RB2R1K1 b - -',?? allows ... Nb3 forking Q and R
742,36,12,2f3,b'r4rk1/1pp5/3p1qp1/p1nPp3/2P3Pp/P4p2/1P1Q2P1/RB2R1K1 w - -',but first I threaten to fork K and Q with my f-pawn encouraging gxf3 which will allow my Q to f3 and give me a passed h-pawn.
743,36,13,2Rf1,b'r4rk1/1pp5/3p1qp1/p1nPp3/2P3Pp/P4p2/1P1Q2P1/RB3RK1 b - -',pinning the pawn against the Queen
744,36,14,2e4,b'r4rk1/1pp5/3p1qp1/p1nP4/2P1p1Pp/P4p2/1P1Q2P1/RB3RK1 w - -',supporting the pawn.  Now the Nc5's attentions are divided....
745,36,15,2Bc2,b'r4rk1/1pp5/3p1qp1/p1nP4/2P1p1Pp/P4p2/1PBQ2P1/R4RK1 b - -',Finally preventing ... Nb3
746,36,16,2a4,b'r4rk1/1pp5/3p1qp1/2nP4/p1P1p1Pp/P4p2/1PBQ2P1/R4RK1 w - -',making it possible again
747,36,17,2Rf2,b'r4rk1/1pp5/3p1qp1/2nP4/p1P1p1Pp/P4p2/1PBQ1RP1/R5K1 b - -',preparing to double on the f-file and also reinforcing g2 but creating an opportunity for a future fork on e3
748,36,18,2Nb3,b'r4rk1/1pp5/3p1qp1/3P4/p1P1p1Pp/Pn3p2/1PBQ1RP1/R5K1 w - -',Finally playing the fork
749,36,19,Qe5,b'r4rk1/1pp5/3p2p1/3Pq3/2P1p1Pp/Pp3p2/1P1Q1RP1/5RK1 w - -',threatening another fork
750,36,20,h3,b'r4rk1/1pp5/3p2p1/3Pq3/2P1p1P1/Pp3P1p/1P1Q1R2/5RK1 w - -',threatening to play ...Qg3  since blocking the check would allow the pawn to take.  ...exf3 after this 
751,36,21,Rxf3,b'r5k1/1pp5/3p2p1/3P4/2P1p1P1/Pp2Qrqp/1P3R2/5R1K w - -',! well - OK -... Rxf3
752,36,22,3Qd4,b'r5k1/1pp5/3p2p1/3P4/2PQp1P1/Pp3rqp/1P3R2/5R1K b - -',White can't play Rxf3 because of Qg2#
753,36,23,Rf8f6,b'6k1/1pp5/3p1rp1/3P4/2P1Q1P1/Pp3rqp/1P3R2/5R1K w - -',It would be a shame to allow White to take on g6 with a perpetual.
754,36,24,3Rg1,b'8/1pp1Q3/3p1rp1/3P2k1/2P5/Pp3rqp/1P3R2/6RK b - -',The pin forces me to enter a swap of Q for 2 Rooks but strategically the position favours me.
755,36,25,Kh5,b'8/1pp5/3p1rp1/3P3k/2P1Q3/Pp5p/1P3r2/6K1 w - -',Now White can't check me.
756,36,26,4Kxf3,b'8/1pp5/3p2p1/3P3k/2P5/Pp3K2/1P6/8 b - -',I've allowed the big swap-off on the basis that my passed g-pawn will force White's King to stay Kingside while I dash over to the Queenside and snaffle White's pawns allowing my advanced b-pawn to Queen
757,36,27,Kd4,b'8/1pp5/3p4/P2P4/2Pk4/1p3Kp1/1P6/8 w - -',Now it's all over.
758,36,28,Kxc4,b'8/1pp5/3p4/P2P4/2k5/1p4K1/1P6/8 w - -',Greedy.  ... Kd3 was better I think.
759,36,29,Qxa5,b'8/1p1K4/8/q2P4/8/2k5/8/8 w - -',Covering the queening square of White's remaining pawn.  Now my dormant b-pawn wins the game.
760,36,30,Qxd8+,b'3q4/4K3/8/8/8/1pk5/8/8 w - -',
761,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Here's a recent game that has for now taken me to the top of D1: probably not for long!  It also helped me to even my score against grietje.

1.d4 continues my policy against higher rated players which seems to be working OK at present.  I'm generally reserving 1. e4 for lower rated players."
762,37,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Leading into the Slave or Semi-Slav one of Black's strongest replies to 1. d4 d5 2. c4
763,37,2,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Laying claim to e5 immediately and preparing for early kingside castling.  This seems to be preferred to 3. Nc3 which looks more natural.
764,37,3,dxc4,b'rnbqkbnr/pp2pppp/2p5/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Taking the gambit pawn.  Black can try to hold on to this or he can return it in the interests of quick piece development.  If he tries to hold on to it White can waste a lot of time and effort trying to recapture or he can ignore it and proceed with normal development but the pawn on c4 can interfere quite a lot.
765,37,4,e4,b'rnbqkbnr/pp2pppp/2p5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq e3',Taking advantage of the fact that Black's d-pawn has been diverted to c4.  This is White's most aggressive and consistent move it seems to me.
766,37,5,b5,b'rnbqkbnr/p3pppp/2p5/1p6/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq b6',Black decides to hold on to the pawn.  In the QGA Black wouldn't already have a pawn on c6 so White would be able to inhibit this move by playing Nc3 before directly attacking the pawn.
767,37,6,a4,b'rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/5N2/1P3PPP/RNBQKB1R b KQkq a3',White tries to divert or undermine the defender
768,37,7,Bb7,b'rn1qkbnr/pb2pppp/2p5/1p6/P1pPP3/5N2/1P3PPP/RNBQKB1R w KQkq -',Black develops his bishop rather than be diverted. This os a square with high potential!
769,37,8,Nc3,b'rn1qkbnr/pb2pppp/2p5/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq -',Pressing on with the attack on the defender while developing to a good central square and also defending the e-pawn should Black release the B on b7 by playing ... c5
770,37,9,a6,b'rn1qkbnr/1b2pppp/p1p5/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',reinforcing the defence at the expense of another pawn move
771,37,10,b3,b'rn1qkbnr/1b2pppp/p1p5/1p6/P1pPP3/1PN2N2/5PPP/R1BQKB1R b KQkq -',Now attacking the spearhead directly
772,37,11,cxb3,b'rn1qkbnr/1b2pppp/p1p5/1p6/P2PP3/1pN2N2/5PPP/R1BQKB1R w KQkq -',taking the opportunity to swap off the doubled pawn but allowing White to develop his Q to a good square
773,37,12,Nd7,b'r2qkbnr/1b1npppp/p1p5/1p6/P2PP3/1QN2N2/5PPP/R1B1KB1R w KQkq -',finally another piece develops.  Like White's earlier Nc3 this flexible move fulfils a number of objectives: preparing ... c5 ... Rb8 ...e5 ... Ndf6 or ... Ngf6 depending on how the game develops.  Alternatively the N could go to b6 contesting d5.
774,37,13,Bd3,b'r2qkbnr/1b1npppp/p1p5/1p6/P2PP3/1QNB1N2/5PPP/R1B1K2R b KQkq -',The most aggressive square available for this B and preparing kingside castling.
775,37,14,e6,b'r2qkbnr/1b1n1ppp/p1p1p3/1p6/P2PP3/1QNB1N2/5PPP/R1B1K2R w KQkq -',releasing Q and B restraining White from advancing his d-pawn and blocking any potential attack by White on f7.
776,37,15,1Bg5,b'r2qkb1r/1b1n1ppp/p1p1pn2/1p4B1/P2PP3/1QNB1N2/5PPP/R4RK1 b kq -',pinning the N against the Q and thus more or less forcing Black to play the move he wants to anyway.  This is clearly the most aggressive square for this bishop but it often results in a tame series of swaps.  An alternative strategy would be to develop it quietly on b2 with the longer term potential on the long diagonal if Black castles kingside which Black doesn't have to do...
777,37,16,1e5,b'r2qk2r/1b1nbppp/p1p1pn2/1p2P1B1/P2P4/1QNB1N2/5PPP/R4RK1 b kq -',Launching a central attack while Black's king is still in the centre and gaining space
778,37,17,1Nd5,b'r2qk2r/1b1nbppp/p1p1p3/1p1nP1B1/P2P4/1QNB1N2/5PPP/R4RK1 w kq -',occupying a key central square that White's advance has left him and defending the B
779,37,18,1Bxe7,b'r2qk2r/1b1nBppp/p1p1p3/1p1nP3/P2P4/1QNB1N2/5PPP/R4RK1 b kq -',removing a key defender immediately rather than tamely retreating
780,37,19,1Nxe7,b'r2qk2r/1b1nnppp/p1p1p3/1p2P3/P2P4/1QNB1N2/5PPP/R4RK1 w kq -',Now Black looks cramped though those knights are quite flexible.  White has much more space but how should he exploit it?
781,37,20,1Ne4,b'r2qk2r/1b1nnppp/p1p1p3/1p2P3/P2PN3/1Q1B1N2/5PPP/R4RK1 b kq -',spotting the deadly d6 outpost threatening to fork K and B
782,37,21,1O-O,b'r2q1rk1/1b1nnppp/p1p1p3/1p2P3/P2PN3/1Q1B1N2/5PPP/R4RK1 w - -',rushing to safety
783,37,22,1Nd6,b'r2q1rk1/1b1nnppp/p1pNp3/1p2P3/P2P4/1Q1B1N2/5PPP/R4RK1 b - -',but it's such a nice square I occupy it anyway.
784,37,23,1Qb6,b'r4rk1/1b1nnppp/pqpNp3/1p2P3/P2P4/1Q1B1N2/5PPP/R4RK1 w - -',defending the B while developing the Q and eying d4
785,37,24,1Rfd1,b'r4rk1/1b1nnppp/pqpNp3/1p2P3/P2P4/1Q1B1N2/5PPP/R2R2K1 b - -',hoping for an opportunity to discover an attack on d4 with Bxh7 .  This opportunity is some way off yet.  The QR is probably staying on a1 for the foreseeable future or possibly going to c1 to attack the backward pawn on c6.
786,37,25,1Nd5,b'r4rk1/1b1n1ppp/pqpNp3/1p1nP3/P2P4/1Q1B1N2/5PPP/R2R2K1 w - -',hopping back to its ideal square
787,37,26,1Ng5,b'r4rk1/1b1n1ppp/pqpNp3/1p1nP1N1/P2P4/1Q1B4/5PPP/R2R2K1 b - -',attacking h7.  The d4 pawn is defended by the aforementioned tactic not forgetting that the BQ is tied to the defence of the Bb7.
788,37,27,1f5,b'r4rk1/1b1n2pp/pqpNp3/1p1nPpN1/P2P4/1Q1B4/5PPP/R2R2K1 w - f6',?? blocking the attack on h7 but leaving e6 undefended
789,37,28,bxa4,b'r4rk1/1b1n2pp/pqpNN3/3nPp2/p2P4/1Q1B4/5PPP/R2R2K1 w - -',rather than tamely move the Rf8 Black counter-attacks by uncovering an attack on White's undefended Q
