,gid,aid,move,fen,annotation
114,2,2,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',I think black is usually best served accepting the gambit; if the bishop goes to b6 it can end up shut in completely after a c3 and d4 push.
115,2,3,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',However now white gets in c3 with tempo.
116,2,4,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',The point of the Evans Gambit.   White for the sac of a pawn stakes a large claim in the centre.   Black's DSB meanwhile isn't really in the game.
117,2,5,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB1K2R b KQkq -',I think this may be the main line.   f7 is under threat.   Black however could at some stage take on c3 with discovered check threats.
118,2,6,d5,b'r1bqk1nr/ppp2ppp/2n5/b2p4/2BpP3/1QP2N2/P4PPP/RNB1K2R w KQkq d6',?  7. … Qe7 or Qf6 is called for here to defend f7.   d5 ideas aren’t uncommon in some gambit lines (like the Bertin Gambit in the King’s Gambit); the idea is to give back some of the material gained to develop quicker.   It doesn’t really work here though; it’s basically a free pawn and with the knight on c6 it’s doubly dangerous for black.
119,2,7,exd5,b'r1bqk1nr/ppp2ppp/2n5/b2P4/2Bp4/1QP2N2/P4PPP/RNB1K2R b KQkq -',!?   Probably better than BxP; the knight is going to get kicked to an awkward square and the threats against f7 haven't gone away.
120,2,8,Qe7+,b'r1b1k1nr/ppp1qppp/2n5/b2P4/2Bp4/1QP2N2/P4PPP/RNB1K2R w KQkq -',This looks natural – the king must move forfeiting castling rights (9. Be2 is met with d3 winning the pinned piece).   In actual fact it’s the start of quite a ride for black!
121,2,9,Kd1,b'r1b1k1nr/ppp1qppp/2n5/b2P4/2Bp4/1QP2N2/P4PPP/RNBK3R b kq -',There was a debate after the game as to the best square for the king here - safety on f1 followed by developing while hitting the queen with Ba3 Nd2 and Re1 or this move allowing the immediate threat of Re1 in addition to the problem of the hanging knight.   After a minute’s thought Fritz rates Kf1 0.17 better but white has a clear advantage here either way (+3 or so).
122,2,10,Ne5,b'r1b1k1nr/ppp1qppp/8/b2Pn3/2Bp4/1QP2N2/P4PPP/RNBK3R w kq -',A blunder.   After 10. NxN the white knight is immune from capture due to the Re1 pin.   Best here was 10. dxc says Fritz.
123,2,11,1Qb5+,b'r1b1k1nr/ppp1qppp/8/bQ1PN3/2B5/2p5/P4PPP/RNBK3R b kq -',Looks like it wins a piece but doesn't because...
124,2,12,1Kd8,b'r1bk2nr/ppp1qppp/8/bQ1PN3/2B5/2p5/P4PPP/RNBK3R w - -',Now the queen can capture the knight and Re1 doesn't work.   So instead...
125,2,13,1d6,b'r1bk2nr/ppp1qppp/3P4/bQ2N3/2B5/2p5/P4PPP/RNBK3R b - -',! Protects the knight opens up a line for the bishop onto the weak f7 square threatens to take the bishop on a5 AND hits the queen.   What more can you ask of one move?
126,2,14,1Bg4+,b'r2k2nr/ppp1qppp/3P4/bQ2N3/2B3b1/2p5/P4PPP/RNBK3R w - -',A desperate spite check; anything to get some pieces developed.
127,2,15,1Kc2,b'r2k2nr/ppp1qppp/3P4/bQ2N3/2B3b1/2p5/P1K2PPP/RNB4R b - -',!   Again the strongest.   Black’s checks are going nowhere and the knight is in too fine an attacking position to consider wasting time capturing the worthless black bishop.   White is after black's king and isn't about to be distracted.
128,2,16,1Kb3,b'r2k2nr/ppp1qppp/3P4/bQ2Nb2/2B5/1Kp5/P4PPP/RNB4R b - -',The king is quite safe here.
129,2,17,1a6,b'r2k2nr/1pp1qppp/p2P4/bQ2Nb2/2B5/1Kp5/P4PPP/RNB4R w - -',?? An unfortunate way to end a nice miniature though black was lost anyway.
130,2,18,1dxe7+,b'r2k2nr/1pp1Pppp/p7/bQ2Nb2/2B5/1Kp5/P4PPP/RNB4R b - -',Black must get out of check and white can save his own queen.   Black was lost anyway - if instead 14. ... Qe6 or Qh4 there follows 15. NxP+ Kc8   16. Qe8+ Qd8   17. QxQ#   If 14. ... QxP Nxf7 is a nice family fork - queen king and rook.   14. ... PxP is probably best but white can play 15. Nxf7+ and both black bishops are going to fall depending on where black moves his king.
131,3,0,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Wishing to avoid the Nadjorf or dragon  I intend to play a closed Sicilian and first get the bad bishop outside the pawn chain before playing d3.
132,3,1,b5,b'r1bq1rk1/p3bppp/2nppn2/1pp5/4P3/1BPP1N2/PP3PPP/RNBQR1K1 w - b6',Black rapidly occupies the Queenside. 
133,3,2,Nbd2,b'r1bq1rk1/p3bppp/2nppn2/1pp5/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 b - -',My default plan maneuver the knight to the kingside via d2 f1 and then either e3 or g3.
134,3,3,Bb7,b'r2q1rk1/pb2bppp/2nppn2/1pp5/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -',9...d5 10.e5 is often played here.
135,3,4,1Ng3,b'r4rk1/pbq1bppp/2nppn2/1pp5/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 b - -',With no contact between the sides both sides seem on autopilot.
136,3,5,1a4,b'r4rk1/1bq1bppp/2nppn2/ppp5/P3P3/1BPP1NN1/1P3PPP/R1BQR1K1 b - a3',Standard move in these type of positions keeps Black from dominating the Queenside.
137,3,6,1h3,b'r4rk1/1bq1bppp/2nppn2/p1p5/Pp2P3/1BPP1NNP/1P3PP1/R1BQR1K1 b - -',preparing to maneuver the f3 knight.
138,3,7,1Bf4,b'3r1rk1/1bq1bppp/2nppn2/p1p5/Pp2PB2/1BPP1NNP/1P3PP1/R2QR1K1 b - -',I was trying to provoke ...e5 from Black which would transpose to the modern Italian.  A position which could also be reached with the d3 Spanish.  The move also prevents...d5. 
139,3,8,1Qb6,b'3r1rk1/1b2bppp/1qnppn2/p1p5/Pp2PB2/1BPP1NNP/1P3PP1/R2QR1K1 w - -',Black is not interested in transposing and moves the Queen off of the diagonal.  Black is probably planning an eventual ...d5. 
140,3,9,1Bc2,b'3r1rk1/1b2bppp/1qnppn2/p1p5/Pp2PB2/2PP1NNP/1PB2PP1/R2QR1K1 b - -',The bishop is biting on granite on the a2-g8 diagonal and moves to support the White center. 
141,3,10,1Be3,b'3r1rk1/1b1nbppp/1qnpp3/p1p5/Pp2P3/2PPBNNP/1PB2PP1/R2QR1K1 b - -',making the queen uncomfortable and preparing for d4.
142,3,11,1d4,b'3r1rk1/1bqnbppp/2npp3/p1p5/Pp1PP3/2P1BNNP/1PB2PP1/R2QR1K1 b - -',White makes his move in the center and starts to clear a path for the c2-Bishop.  
143,3,12,1h6,b'3r1rk1/1bqnbpp1/2npp2p/p1p5/Pp1PP3/2P1BNNP/1PB2PP1/R2QR1K1 w - -',This weakens the kingside  I wonder if Black had thoughts of kingside action or perhaps he is trying to provoke action from White.
144,3,13,1Nh2,b'3r1rk1/1bqnbpp1/2npp2p/p1p5/Pp1PP3/2P1B1NP/1PB2PPN/R2QR1K1 b - -',It had been part of my plan to maneuver this knight to g4 and now I have a target on h6.
145,3,14,1Kh7,b'3r1r2/1bqnbppk/2npp2p/p1p5/Pp1PP3/2P1B1NP/1PB2PPN/R2QR1K1 w - -',I not sure what Black is thinking.  Possibly he wants to play ....Rg8 and g5.  He also could be trying to provoke e5.  If White ever loses the initiative after playing e5 Black is ready to detonate the center which would be overextended and has three stress points.   
146,3,15,1e5+,b'3r1r2/1bqnbppk/2npp2p/p1p1P3/Pp1P4/2P1B1NP/1PB2PPN/R2QR1K1 b - -',I can't resist the discovered check but I know I have to proceed resolutely from now on as Black is ready to destroy the White center and his pieces are poised for a counter attack once he breaks through the center.
147,3,16,1g6,b'3r1r2/1bqnbp1k/2npp1pp/p1p1P3/Pp1P4/2P1B1NP/1PB2PPN/R2QR1K1 w - -',This is just plain bad Black's best move was 19...Kh8.
148,3,17,2Qh5,b'3r1r2/1bqnbp1k/2npp1pp/p1p1P2Q/Pp1P4/2P1B1NP/1PB2PPN/R3R1K1 b - -',I don't know if Black didn't see this or underestimated it.  It is possible he played for it and hoped to trap the queen.
149,3,18,2Rfh8,b'3r3r/1bqnbp1k/2npp1pp/p1p1P2Q/Pp1P4/2P1B1NP/1PB2PPN/R3R1K1 w - -',This move loses although it may be part of Black's strategy to lure the White Queen to its destruction.
150,3,19,2Ng4,b'3r3r/1bqnbp1k/2npp1pp/p1p1P2Q/Pp1P2N1/2P1B1NP/1PB2PP1/R3R1K1 b - -',The immediate 21.Bxg6! would have worked.  This move (Ng4) cuts off any retreat for the White Queen and allows Black to offer more resistance.
151,3,20,2Kg8,b'3r2kr/1bqnbp2/2npp1pp/p1p1P2Q/Pp1P2N1/2P1B1NP/1PB2PP1/R3R1K1 w - -',This  loses but was probably part of Black plan to trap the White Queen.  21...Bf8 would have offered more resistance for instance:  22.Nxh6 Bxh6 23.exd6 Qxd6 24.Qxh6 Kg8 25.dxc5 Qe5 +-
152,3,21,2Bxg6,b'3r2kr/1bqnbp2/2npp1Bp/p1p1P2Q/Pp1P2N1/2P1B1NP/1P3PP1/R3R1K1 b - -',Its all over now.
153,3,22,Ncxe5,b'5r1r/1bqnbBk1/3pp2N/p1p1n2Q/Pp1P4/2P1B1NP/1P3PP1/R3R1K1 w - -',Desperation but White has a forced mate.
154,3,23,2hxg4#,b'5r1r/1bqnbB2/3p4/p1p2kBQ/Pp1P2P1/2P5/1P3P2/R3R1K1 b - -',
155,4,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',standard.
156,4,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',standard.
157,4,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',standard.
158,4,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I'm planning to play d5.
159,4,4,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',this is the Nimzo- Indian.
160,4,5,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',this is to develop the LSB.
161,4,6,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ -',king safety.
162,4,7,d5,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQ d6',attacking c4.
163,4,8,Bxc4,b'rnbq1rk1/pp3ppp/4pn2/8/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 b - -',now he has a isolated d4 pawn.
164,4,9,Be7,b'r1bq1rk1/pp2bpp1/2n1pn1p/8/2BP3B/2N2N2/PP3PPP/R2Q1RK1 w - -',this helps to guard my knight.
165,4,10,b6,b'r1bq1rk1/p3bpp1/1pn1pn1p/8/2BP3B/2N2N2/PP3PPP/R2QR1K1 w - -',this is to go Bb7.
166,4,11,Rc8,b'2rq1rk1/pb2bpp1/1pn1pn1p/8/2BP3B/P1N2N2/1P3PPP/2RQR1K1 w - -',the fight for the c file begins!!
167,4,12,1Nf4,b'2rq1rk1/pb3pp1/1pn1p2p/8/3P1N1b/P4N2/BP3PPP/2RQR1K1 b - -',i was hoping for nxh4.
168,4,13,1Nxe6,b'2rq1rk1/pb3pp1/1pn1Nb1p/8/3P4/P4N2/BP3PPP/2RQR1K1 b - -',! this is a good move!! after i take he takes with his bishop and takes my rook.
169,4,14,2Bxc8,b'2Bq1r1k/pb4p1/1pn2b1p/8/3P4/P4N2/1P3PPP/2RQR1K1 b - -',if i take with the Bishop he goes rxc6.
170,4,15,2d5,b'2q2r1k/pb4p1/1pn2b1p/3P4/8/P4N2/1P3PPP/2RQR1K1 b - -',i cant move my knight due to the threat of rxc8.
171,4,16,Bxc6,b'q2r3k/p5p1/1pb2b1p/8/8/PQ3N2/1P3PPP/2R1R1K1 w - -',i was thinking about resigning right here.
172,4,17,Bxg2,b'q2r3k/p5p1/1p5p/4R3/8/PQ6/1P3PbP/2R3K1 w - -',winning a pawn.
173,4,18,2Re7,b'q2r3k/p3R1p1/1pb4p/8/8/P5Q1/1P3P1P/2R3K1 b - -',planning to go qxg7 mate.
174,4,19,2Qg6,b'q5rk/p3R1p1/1pb3Qp/8/8/P7/1P3P1P/2R3K1 b - -',attacking my bishop.
175,4,20,Qd5,b'6rk/p1R1R1p1/1p4Qp/3q4/8/P4b2/1P3P1P/6K1 w - -',planning mate myself!!
176,4,21,3Qxh6+,b'6rk/p1R1R1p1/1p5Q/3q4/8/P4b2/1P3P1P/6K1 b - -',?????? he thought after i take he goes rh7 mate.
177,4,22,3gxh6+,b'6rk/p1R1R3/1p5p/3q4/8/P4b2/1P3P1P/6K1 w - -',check!!! after this he resigned!! hoped you liked the game? please leave comment or two and rate on the star system thanks!!!
178,5,0,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',?! The controversial Latvian Gambit. Very rarely seen at high levels Black gives up a pawn (and usually much more) for a lead in space and development.
179,5,1,Nc3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',This is a variation I'm not particularly familiar with in the Latvian standard are 3. Nxe5 or 3. Bc4. Black's main responses here are 4...fxe4 5. Nxe5 Qf6 which can transpose back into the main line after 6. Nc4 or 3. Nf6 4. Bc4 fxe4 5. Nxe5 d5 6. Nxd5 Nxd5 7. Qh5+.
180,5,2,d6,b'rnbqkbnr/ppp3pp/3p4/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',...But I opt for this move which transposes instead to the Philidor Counter-Gambit a line favored by Paul Morphy.
181,5,3,d4,b'rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',We have arrived at the Philidor Counter-Gambit; this position would normally be reached via 1. e4 e5 2. Nf3 d6 3. d4 f5?! 4. Nc3.
182,5,4,fxe4,b'rnbqkbnr/ppp3pp/3p4/4p3/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',This can lead to 5. Nxe4 d5 6. Neg5 which is fairly strong for White (though Jim West has suggested that 6...exd4 7. Nxd4 Qe7+ gives Black good chances). Perhaps better is 4...exd4. 
183,5,5,d5,b'rnbqkbnr/ppp3pp/8/3pp3/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -',Black continues his aggression.
184,5,6,Nxe5,b'rnbqkbnr/ppp3pp/8/3pN3/3PN3/8/PPP2PPP/R1BQKB1R b KQkq -',This is not a true sacrifice merely baiting Black's pawn to an extended isolated spot on e5. White can win the material back after 6...dxe4 7. Qh5+ g6 8. Nxg6.
185,5,7,dxe4,b'rnbqkbnr/ppp3pp/8/4N3/3Pp3/8/PPP2PPP/R1BQKB1R w KQkq -',Declining White's sacrifice would be somewhat ungentlemanly. 
186,5,8,Nf6,b'rnbqkb1r/ppp4p/5nN1/7Q/3Pp3/8/PPP2PPP/R1B1KB1R w KQkq -',This is somewhat stronger than 8...hxg6 9. Qxh8 Nf6.
187,5,9,Kf7,b'rnbq1b1r/ppp2k1p/5nN1/4Q3/3Pp3/8/PPP2PPP/R1B1KB1R w KQ -',The only reasonable move. For an opening Black chose his position is not looking so good. He must be extremely careful now that he doesn't get his King trapped by White's pieces.
188,5,10,1Bg5,b'rnbq1bkN/ppp4p/5n2/4Q1B1/3Pp3/8/PPP2PPP/R3KB1R b KQ -',White pins the Knight threatening either Qxe4 or Bxf6 and the deadly attack will continue.
189,5,11,1Be7,b'rnbq2kN/ppp1b2p/5n2/4Q1B1/3Pp3/8/PPP2PPP/R3KB1R w KQ -',11...Bg7 would put the Bishop in a more comfortable location but allows an immediate 12. Qxe4. Black is also dearly hoping to be able to develop his Nb8 with tempo by attacking the WQ but the initiative is still firmly in White's grasp.
190,5,12,Kxh8,b'rnbq3k/ppp4p/5b2/8/3PQ3/8/PPP2PPP/R3KB1R w KQ -',White's attack has run out of steam for now though Black is behind in material underdeveloped and must be wary of Bd3 followed by Qxh8#.
191,5,13,1O-O-O,b'rnbq3k/ppp4p/5b2/8/3PQ3/8/PPP2PPP/2KR1B1R b - -',White gets his King to safety and reinforces the d-pawn. Black needs to develop his pieces but the powerful WQ in the center of the board severely limits his choices.
192,5,14,1Nc6,b'r1bq3k/ppp4p/2n2b2/8/3PQ3/8/PPP2PPP/2KR1B1R w - -',Allowing the Bc8 to move without endangering the b-pawn.
193,5,15,1Bd3,b'r1bq3k/ppp4p/2n2b2/8/3PQ3/3B4/PPP2PPP/2KR3R b - -',White develops with a critical threat. Another option here was 15. d5 forcing the Black Knight to move again and cramping the Black position further with control of e6.
194,5,16,1Qg8,b'r1b3qk/ppp4p/2n2b2/8/3PQ3/3B4/PPP2PPP/2KR3R w - -',This seems the only sensible way to defend h7. Black is two pawns down and can't very well afford to trade off his Queen on e7.
195,5,17,1h3,b'r1b3qk/ppp4p/2n2b2/8/3PQ3/3B3P/PPP2PP1/2KR3R b - -',?! White makes plans to storm the pitiful Black castle while preparing to further restrict Black's LSB's range with g2-g4. 16. d5 might have been more reliable denying Black the e6 square and getting the d-pawn out of immediate danger.
196,5,18,1Be6,b'r5qk/ppp4p/2n1bb2/8/3PQ3/3B3P/PPP2PP1/2KR3R w - -',Black develops while defending against d4-d5 and threatens to grab a free pawn on the queenside. 16...Nxe4 or 16...Bxe4 are probably also possible here but if Black wants to stand a chance he needs to get his pieces mobilized as soon as possible.
197,5,19,1c4,b'r5qk/ppp4p/2n1bb2/8/2PPQ3/3B3P/PP3PP1/2KR3R b - c3',? This is either an oversight or a tactic too deep for me to see the purpose. The Black Bishop is drawn in momentarily allowing White to repel it while defending his remaining queenside pawns but it seems to me that 17. b3 followed by 18. c4 would be stronger. Alternately 17. Rhe1 would be a solid developing move giving White control of the e-file.
198,5,20,1Bxc4,b'r5qk/ppp4p/2n2b2/8/2bPQ3/3B3P/PP3PP1/2KR3R w - -',This pawn is free; if White exchanges Black takes back with check and subsequently wins the d-pawn as well.
199,5,21,1b3,b'r5qk/ppp4p/2n2b2/8/2bPQ3/1P1B3P/P4PP1/2KR3R b - -',Shoring up those last two pawns. White's castle is looking messy but luckily Black has no way in (...Bg5+ is handily refuted by f2-f4) and still has to contend with the threat of mate on h7.
200,5,22,1Bd5,b'r5qk/ppp4p/2n2b2/3b4/3PQ3/1P1B3P/P4PP1/2KR3R w - -',Black retreats his Bishop with tempo promising to win more pawns as he stares down at g2.
201,5,23,1Qf5,b'r5qk/ppp4p/2n2b2/3b1Q2/3P4/1P1B3P/P4PP1/2KR3R b - -',This is one of surprisingly few safe locations for the WQ. White forces the Black Bishop to move setting up a mild attempt to win it on d4 while critically keeping the pressure on h7. 19. Qf4 might be stronger letting White keep his material advantage and tying down another Black piece after 19...Bxd4 20. Qxc7 Rb8 21. Rhe1.
202,5,24,1Bxd4,b'r5qk/ppp4p/2n5/3b1Q2/3b4/1P1B3P/P4PP1/2KR3R w - -',Black threatens various pawns around the board and has finally equalized his material but his minor pieces are somewhat vulnerable to counterattack in their tenuous circle of protection.
203,5,25,2Bb5,b'r5qk/ppp4p/2n5/1B1b1Q2/3b4/1P5P/P4PP1/2KR3R b - -',?! White threatens to win one of Black's minor pieces but the threat is easily parried and this move by White frees the BQ momentarily from her defense of h7. See my note to White's move 19.
204,5,26,2Rf8,b'5rqk/ppp4p/2n5/1B1b1Q2/3b4/1P5P/P4PP1/2KR3R w - -',Black brings up his final piece to complete his development with tempo driving away the White Queen from her powerful center post and looking hungrily at White's second rank.
205,5,27,2Qh5,b'5rqk/ppp4p/2n5/1B1b3Q/3b4/1P5P/P4PP1/2KR3R b - -',The White Queen maintains pressure on h7 and d5. This is a stronger choice than 21. Qd7? as the latter does not prevent Black from beginning a dangerous attack of his own with ...Qg5+.
206,5,28,2Rxf2,b'6qk/ppp4p/2n5/1B1b3Q/3b4/1P5P/P4rP1/2KR3R w - -',Black threatens 22...Bb2+ and related violence which could be fatal if White plays carelessly: 22. Rhf1?? Bb2+ 23. Kb1 Be4+ 24. Bd3 Bxd3+ 25. Rxd3 Rxf1+ 26. Kxb2 Qxg2+ and Black has an easy win.
207,5,29,2Bxc6,b'6qk/ppp4p/2B5/3b3Q/3b4/1P5P/P4rP1/2KR3R b - -',?? White's best shot at living through Black's attack here was probably 22. Rdf1 giving his King some breathing room on d1. After 22...Rxa2 23. Bd3 White stands a chance of staving off Black's ravening pieces long enough to find a perpetual check. With 22. Bxc6 however White dooms himself to a painful death. After 22...Bb2+ 23. Kb1 Bxc6 24. Rd3 Be4 25. Rhd1 Qe6 White cannot prevent the Black Queen from entering the fight decisively via c6 g6 or e1: 26. Qc5 (to prevent ...Qc6 followed by ...Qc2#) ...Bxd3+ 27. Rxd3 Qe1+ 28. Qc1 Qxc1# or 26. Qg4 Bf5 27. Qh5 Bxd3+ 28. Rxd3 Qe4 29. Qd1 Re2 and whatever White plays now Black would have to blunder horrifically to lose the resulting Q vs R endgame. Best would probably be 26. Qb5 a6 27. Qc4 Qxc4 28. bxc4 Rxg2 and the LSB ties down White's Rooks while Black butchers all the pawns on the map.
208,5,30,2Bb2+,b'6qk/ppp4p/2B5/3b3Q/8/1P5P/Pb3rP1/2KR3R w - -',The Gameknot computer analysis alternately suggests 22...Qg3 or 22...Qe6 aiming for the weak e3 square.
209,5,31,2Kb1,b'6qk/ppp4p/2B5/3b3Q/8/1P5P/Pb3rP1/1K1R3R b - -',Forced.
210,5,32,2Bxc6,b'6qk/ppp4p/2b5/7Q/8/1P5P/Pb3rP1/1K1R3R w - -',Now Black threatens ...Be4+ and mate in one.
211,5,33,2Qh4,b'6qk/ppp4p/2b5/8/7Q/1P5P/Pb3rP1/1K1R3R b - -',? White holds out longer with 24. Rd3; see my note to White's twenty-second move. Possibly he was baited by the chance at a royal pin with Rd8 but it's irrelevant now--Black has a mate in three available to him.
212,5,34,2Qg6+,b'7k/ppp4p/2b3q1/8/7Q/1P5P/Pb3rP1/1K1R3R w - -',White is done for (25. Qe4 Qxe4+ 26. Rd3 Qxd3#) and he resigns. Black's superior development and open space proved adequate to win back the gambited material and secure victory from all the way across the board. Again many thanks to chanakam2000 for this game. Comments on the analysis or on the game itself are much appreciated--if you leave a low rating please leave a comment as well explaining what I can improve! Thanks for reading!
