,gid,aid,move,fen,annotation
505,21,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',queen's gambit
506,21,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',no way jose that's just about not going to happen
507,21,4,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',haven't seen this before  i think he's making sure that Charlie over there doesn't lose his chocolate factory in a bad insurance deal that will leave him practically dead
508,21,5,Bb4+,b'rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/4P3/PP3PPP/RNBQKBNR w KQkq -',holasenor king check
509,21,6,Bd2,b'rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/4P3/PP1B1PPP/RN1QKBNR b KQkq -',bishop blockade
510,21,7,Bxd2+,b'rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/4P3/PP1b1PPP/RN1QKBNR w KQkq -',the exchange of the clergy
511,21,8,Nxd2,b'rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/4P3/PP1N1PPP/R2QKBNR b KQkq -',recapturing and developing at the same time so far this opening has left me farther behind then ahead
512,21,9,Ne7,b'rnbqk2r/ppp1nppp/4p3/3p4/2PP4/4P3/PP1N1PPP/R2QKBNR w KQkq -',time to counter develop
513,21,10,Ngf3,b'rnbqk2r/ppp1nppp/4p3/3p4/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -',here comes the empire of stormtrooping knights
514,21,11,b6,b'rnbqk2r/p1p1nppp/1p2p3/3p4/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -',fianchetto time stops the advance dead in its tracks no more c5 with protection at the end of it
515,21,12,Bd3,b'rnbqk2r/p1p1nppp/1p2p3/3p4/2PP4/3BPN2/PP1N1PPP/R2QK2R b KQkq -',developing and setting to castle
516,21,13,Bb7,b'rn1qk2r/pbp1nppp/1p2p3/3p4/2PP4/3BPN2/PP1N1PPP/R2QK2R w KQkq -',fianchetto
517,21,14,O-O,b'rn1qk2r/pbp1nppp/1p2p3/3p4/2PP4/3BPN2/PP1N1PPP/R2Q1RK1 b kq -',castle
518,21,15,dxc4,b'rn1qk2r/pbp1nppp/1p2p3/8/2pP4/3BPN2/PP1N1PPP/R2Q1RK1 w kq -',lets open up the center and cause a few minor problems
519,21,16,Nxc4,b'rn1qk2r/pbp1nppp/1p2p3/8/2NP4/3BPN2/PP3PPP/R2Q1RK1 b kq -',recapture
520,21,17,O-O,b'rn1q1rk1/pbp1nppp/1p2p3/8/2NP4/3BPN2/PP3PPP/R2Q1RK1 w - -',caastling as well much safer than sitting in the middle like a goose with an egg balanced on top of its head
521,21,18,1Rc1,b'rn1q1rk1/pbp1nppp/1p2p3/8/2NP4/3BPN2/PP3PPP/2RQ1RK1 b - -',no cool he's line up for an open file i need to develop that knight on b bad
522,21,19,1Nd7,b'r2q1rk1/pbpnnppp/1p2p3/8/2NP4/3BPN2/PP3PPP/2RQ1RK1 w - -',good i at least did that
523,21,20,1Be2,b'r2q1rk1/pbpnnppp/1p2p3/8/2NP4/4PN2/PP2BPPP/2RQ1RK1 b - -',pointless move i couldn't have taken the knight and ripped the castle open anyway the queen is already protecting to recapture
524,21,21,1Nf5,b'r2q1rk1/pbpn1ppp/1p2p3/5n2/2NP4/4PN2/PP2BPPP/2RQ1RK1 w - -',let's get some attacks in thereeh?
525,21,22,1Bd3,b'r2q1rk1/pbpn1ppp/1p2p3/5n2/2NP4/3BPN2/PP3PPP/2RQ1RK1 b - -',?????alright i'm forcing the knight to move or for him to recapture and get doubled pawns
526,21,23,1Qf6,b'r4rk1/pbpn1ppp/1p2pq2/5n2/2NP4/3BPN2/PP3PPP/2RQ1RK1 w - -',making sure i don't have to recapture with the pawn
527,21,24,1Nfe5,b'r4rk1/pbpn1ppp/1p2pq2/4Nn2/2NP4/3BP3/PP3PPP/2RQ1RK1 b - -',interesting
528,21,25,1Nxe5,b'r4rk1/pbp2ppp/1p2pq2/4nn2/2NP4/3BP3/PP3PPP/2RQ1RK1 w - -',let's take back
529,21,26,1Nxe5,b'r4rk1/pbp2ppp/1p2pq2/4Nn2/3P4/3BP3/PP3PPP/2RQ1RK1 b - -',recapture
530,21,27,1Rfd8,b'r2r2k1/pbp2ppp/1p2pq2/4Nn2/3P4/3BP3/PP3PPP/2RQ1RK1 w - -',??????????stops pawn advance why n...oh I see there was the fork on d7 i'm ZZZZZtoday
531,21,28,1Be2,b'r2r2k1/pbp2ppp/1p2pq2/4Nn2/3P4/4P3/PP2BPPP/2RQ1RK1 b - -',??????
532,21,29,1Qg5,b'r2r2k1/pbp2ppp/1p2p3/4Nnq1/3P4/4P3/PP2BPPP/2RQ1RK1 w - -',yep that was what i was thinking before on move 14 why not do that now!?
533,21,30,1Rxc7,b'r2r2k1/pbR2ppp/1p2p3/4Nnq1/3P4/4P3/PP2BPPP/3Q1RK1 b - -',Blunder totally misses the purpose of Qg5 got to ove suttle moves
534,21,31,1Qxg2#,b'r2r2k1/pbR2ppp/1p2p3/4Nn2/3P4/4P3/PP2BPqP/3Q1RK1 w - -',checkmate good game justabout until next time this is the GatorWarrior14 headbanging off over to youtube....
535,22,0,1Bd2,b'r2qrbk1/1bpn1p2/p2p1npp/1p2p3/3PP3/2P2NNP/PPBB1PP1/R2QR1K1 b - -',This is all theory.  I am used to 16...Bg7 here but the text makes sense.  I am not sure whether of not I should play d4-d5 or try to keep the central pawns adjacent
536,22,1,Na4,b'2r1r1k1/1b3pbn/p2p2p1/1p5p/n2NP3/4BPNP/PP4P1/1B1RR1K1 w - -',now i am getting pushed around the board.  there is no good way to get rid of this knight
537,22,2,Nxb2,b'2r1r1k1/1b3p2/p5p1/1p1p3p/3RP2P/5PN1/Pn4P1/1B2RK2 w - -',I was quite annoyed here as I had missed that I can't grab the d pawn due to 33...Rxe1 34.Kxe1 Rc1+ when the knight controls d1 where I had planned to move the rook!
538,22,3,bxc4,b'4r1k1/1b3p2/p5p1/3pP2p/2p4P/5PN1/Pn4P1/1B2RK2 w - -',now this is very winning for black
539,22,4,c3,b'4r1k1/1b3p2/p5p1/3pP2p/5P1P/2p3N1/Pn4P1/1B2RK2 w - -',?? (!).  Now the pawns lose their support and coordination
540,22,5,4Bc2,b'2r3k1/1b3p2/p5p1/3pP2p/n4P1P/2p5/P1B1N1P1/2R2K2 b - -',draw offer
541,22,6,d4,b'2r3k1/1b3p2/p5p1/4P2p/3p1P1P/n2B4/P1p1N1P1/2R1K3 w - -',now i think i should have just taken the pawns
542,22,7,Be8,b'3rb1k1/8/5Rp1/p3P2p/3p3P/n2B2P1/P1pKN3/8 w - -',Check the computer here but I think 51.Nf4 should hold.  definitely better than the move i played
543,22,8,Kh7,b'3r4/7k/6R1/p3P2p/3p3P/n5P1/P1pKN3/8 w - -',now the rook has nowhere to go and i can't stop the pawns.  30 seconds left
544,22,9,Kg8,b'3r2k1/2R5/8/p3P2p/7P/n3K1P1/P1ppN3/8 w - -',0-1
545,23,0,Nc6,b'r1b1kb1r/ppppqppp/2n2n2/4p3/4P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -',White is forced to retreat losing development.
546,23,1,Nd4,b'r1b1kb1r/ppppqppp/5n2/4p3/3nP3/2NP1Q2/PPP2PPP/R1B1KBNR w KQkq -',Threatens the queen and a knight fork at the same time.
547,23,2,1gxf3,b'r3kb1r/pp2qppp/2p2n2/3pp3/3nP3/2NPBP1P/PPP2P2/R2QKB1R b KQkq -',The bishop is stopped but the pawn structure is off.
548,23,3,1Bxd4,b'r3kb1r/pp2qppp/2p2n2/1N2p3/3BP3/3P1P1P/PPP2P2/R2QKB1R b KQkq -',Strange move. I made it and I don't know why.
549,23,4,1Nf5,b'r3k2r/pp1q1ppp/2pb1n2/5N2/4P3/2PP1P1P/PP3P2/R2QKB1R b KQkq -',The idea is Nxg7.
550,23,5,1Nh6+,b'r4rk1/pp1q1p1p/2p2npN/8/4Pb1P/2PP1P1B/PP3P2/R2QK2R b KQ -',Nh6!+  Check and the discovered threat to the queen.
551,23,6,Rxd3,b'5rk1/1p3p2/p1p2n1p/6b1/4P3/1QPr1P1B/PP3P2/R3K1R1 w Q -',This will become a race to see who can destroy the most pawns.
552,23,7,2Rd1,b'3r2k1/5p2/Q4n1p/6b1/4P3/2P5/PP1r1PB1/3RK1R1 b - -',Truly a bad move. Qa4 is better.
553,23,8,3Qxg5+,b'3r2k1/5p2/5n2/6Qp/4P3/2P5/PP2KPB1/6r1 b - -',Since the pawn has moved up the queen is free to eat material.
554,23,9,3Be6,b'3r1k2/5p2/4B3/8/4P2p/1PP2Q2/P3KP2/6r1 b - -',Threatening mate at Qxf7#
555,23,10,4Bxf7,b'3k4/1Q3Br1/7r/4P3/7p/1PP5/P3KP2/8 b - -',Black resigns. 
556,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Kings Indian Defence variation while Geoff go's for the start of an open game. 
557,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Geoff has decided to play an open game
558,24,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',Kings Indian Defence variation still being played out.
559,24,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',Geoff has chosen to play the knight for multiple defences's & offences reason still to be seen.
560,24,4,e3,b'rnbqk2r/pppp1ppp/8/2b1p3/2P3n1/4PNP1/PP1P1PBP/RNBQK2R b KQkq -',Stopping the enitiveable double attack from the knight & bishop
561,24,5,e4,b'rnbqk2r/pppp1ppp/8/2b5/2P1p1n1/4PNP1/PP1P1PBP/RNBQK2R w KQkq -',Geoff takes advantage of an ill placed knight.
562,24,6,Bh3,b'rnbqk2r/pppp1ppp/8/2b5/2P1p1n1/4PNPB/PP1P1P1P/RNBQK2R b KQkq -',I respond by offering him a trade off.
563,24,7,Nxe3,b'rnbqk2r/pppp1ppp/8/2b5/2P1p3/4nNPB/PP1P1P1P/RNBQK2R w KQkq -',Geoff goes for the extra piece up on me many to temp me using the wrong pawn to attack.
564,24,8,dxe3,b'rnbqk2r/pppp1ppp/8/2b5/2P1p3/4PNPB/PP3P1P/RNBQK2R b KQkq -',Using the Queens pawn to kill the knight I achieve two things freedom of movement & a healthier wall for my King when I castle him.
565,24,9,exf3,b'rnbqk2r/pppp1ppp/8/2b5/2P5/4PpPB/PP3P1P/RNBQK2R w KQkq -',The trade-off with the knights is over with geoff coming out with an extra pawn plus a pawn deep into my territory. 
566,24,10,Qxf3,b'rnbqk2r/pppp1ppp/8/2b5/2P5/4PQPB/PP3P1P/RNB1K2R b KQkq -',That's freedom of movement for ya.
567,24,11,d6,b'rnbq1rk1/ppp2ppp/3p4/2b5/2P5/4PQPB/PP3P1P/RNB2RK1 w - -',A good move really he defends his Kings Bishop while offering up a trade-off with my Kings bishop. I either have the choice of taking the trade-off or retreating back to g2.
568,24,12,1Bxc8,b'rnBq1rk1/ppp2ppp/3p4/2b5/2P5/4PQP1/PP3P1P/RNB2RK1 b - -',I decided to take the trade-off.
569,24,13,1Nc3,b'rnq2rk1/ppp2ppp/3p4/2b5/2P5/2N1PQP1/PP3P1P/R1B2RK1 b - -',I thought it was time to get some of my piece's out.
570,24,14,1Nd7,b'r1q2rk1/pppn1ppp/3p4/2b5/2P5/2N1PQP1/PP3P1P/R1B2RK1 w - -',Instead of moving the Knight to c6 geoff has seen that in 2 turns he can get his knight into a more faverable position by moving to d7 then d7-e5 where the pawn defends the knight & the knight has the queen in its sights.
571,24,15,1f4,b'r1q1r1k1/ppp2ppp/3p4/2bNn3/2P1QP2/4P1P1/PP5P/R1B2RK1 b - f3',This is an excellent move forcing the knight to retreat & giving me the oppertunity draw the rook out enough for my Queen to take the easy kill. 
572,24,16,1Ne7+,b'r1q1r1k1/ppp1Nppp/3p4/2b5/2P1QPn1/4P1P1/PP5P/R1B2RK1 b - -',Geoff has only 1 option & thats to bring out the Rook before the knight can kill the queen.
573,24,17,1Rxe7,b'r1q3k1/ppp1rppp/3p4/2b5/2P1QPn1/4P1P1/PP5P/R1B2RK1 w - -',Now the Rooks an easy kill for the Queen.
574,24,18,1Qxe7,b'r1q3k1/ppp1Qppp/3p4/2b5/2P2Pn1/4P1P1/PP5P/R1B2RK1 b - -',Now the Rooks an easy kill for the Queen.
575,24,19,1d5,b'r1q3k1/ppp1Qppp/8/2bp4/2P2Pn1/4P1P1/PP5P/R1B2RK1 w - -',This is a good move because it sets up 2 attacking possiblities. The pawn & the Queen.
576,24,20,Qf5,b'r5k1/ppp2ppp/8/2Qp1q2/2P2Pn1/4P1P1/PP5P/R1B2RK1 w - -',Geoff has seen 1 last way of putting me check which I dont see but wasn't far off from stopping. 
577,24,21,1Qxd5,b'r5k1/ppp2ppp/8/3Q1q2/2P2Pn1/4P1P1/PP5P/R1B2RK1 b - -',So far I've reacted how you should while currently anable to stop the Black queen from moving 1 step closer to mate.
578,24,22,1Qc2,b'r5k1/ppp2ppp/8/3Q4/2P2Pn1/4P1P1/PPq4P/R1B2RK1 w - -',Geoff is now only 1 move from check mate. I could've stop it by moving my queen too g2 but my eyes were focussed on getting him in mate.
579,24,23,Qxh2#,b'r5k1/pQp2ppp/8/8/2P2Pn1/4P1P1/PP5q/R1B2RK1 w - -',
580,25,0,Nf3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq -',This is all standard so far for the Countergambit so far
581,25,1,Bg5,b'r1bqkbnr/ppp2ppp/2n5/4P1B1/2Pp4/5N2/PP2PPPP/RN1QKB1R b KQkq -',According to book my options here are 5. a3 5. Nbd2 and 5. g3. White's goal is to fianchetto the kingside Bishop and black often uses a long castle. Because I was unfamiliar with the opening I was the first to break standard play. 
582,25,2,e3,b'r1bqkb1r/ppp3pp/2n2n2/6B1/2Pp4/4PN2/PP3PPP/RN1QKB1R b KQkq -',I should probably have played 7. g3 here to free my light squared Bishop via the fianchetto or even captured with the Bishop although that allows Black's Queen into the game very quickly.
583,25,3,Bb4+,b'r1bqk2r/ppp3pp/2n2n2/6B1/1bPp4/4PN2/PP3PPP/RN1QKB1R w KQkq -',Now things start to get very cramped for white
584,25,4,Ne4,b'r1bqk2r/ppp3pp/2n5/8/1bP1n3/4BN2/PP1N1PPP/R2QKB1R w KQkq -',There are now three pieces both attacking and defending the white d2 square and if Black can bring another piece into play white is going to have a difficult time
585,25,5,1Qe2,b'r1bqk2r/ppp3pp/2n5/8/1bP1n3/4BN2/PP1NQPPP/R3KB1R b KQkq -',Seeing the coming trouble I realized my best hope was for a long side castle although that part of the board is badly exposed. My pieces are all locked up and Black has more than adequate compensation for the sacrificed pawn as far as I can see
586,25,6,1Bg4,b'r2qk2r/ppp3pp/2n5/8/1bP1n1b1/4BN2/PP1NQPPP/R3KB1R w KQkq -',Attacking one of the pieces defending the d2 square
587,25,7,1O-O-O,b'r2qk2r/ppp3pp/2n5/8/1bP1n1b1/4BN2/PP1NQPPP/2KR1B1R b kq -',This seems to be best play although the knight on e4 has to worry about getting pinned if White's dark squared Bishop moves away in something like. 11. h3 Bxf3 12. gxf3 Bxd2+ 13. Bxd2 
588,25,8,1Qf6,b'r3k2r/ppp3pp/2n2q2/8/1bP1n1b1/4BN2/PP1NQPPP/2KR1B1R w kq -',This was a blunder I think leaving the knight on e4 hanging. Up until this point I thought Black was in a much better position. Better might be 11. ... Qe2 12. Nxe4 Qxe4 although that line is not forced.
589,25,9,Qe6,b'r3k2r/ppp3pp/2n1q3/8/1bP1N1b1/4BN2/PP2QPPP/2KR1B1R w kq -',Removing the Queen from being attacked but setting up some strong counterplay for white. I thought 12. ... Bxf3 13. Qxf3 Qxf3 14. gxf3 was better although trading Queens when down a piece is not usually a good idea.
590,25,10,1Neg5,b'r3k2r/ppp3pp/2n1q3/6N1/1bP3b1/4BN2/PP2QPPP/2KR1B1R b kq -',Bothing attacking the Queen and setting up a discovered check when the dark squared Bishop moves. 13. .. Qe7 seems the only good move for black to me and with White's light squared Bishop and queenside Rook still out of the game there is a chance Black can make some headway if he is able to castle.
591,25,11,1Qf5,b'r3k2r/ppp3pp/2n5/5qN1/1bP3b1/4BN2/PP2QPPP/2KR1B1R w kq -',This is a mistake possibly overlooking the discovered check in the zeal to keep the pressure on my exposed King
592,25,12,1Bc5+,b'r3k2r/ppp3pp/2n5/2B2qN1/1bP3b1/5N2/PP2QPPP/2KR1B1R b kq -',I almost played 14. Bxa7 here grabbing material but this line had a lot more chances for blunders for Black and I wasn't sure opening the a rank to Black's Rook was a good idea in any case.
593,25,13,1Ne7,b'r3k2r/ppp1n1pp/8/2B2qN1/1bP3b1/5N2/PP2QPPP/2KR1B1R w kq -',This was not the correction response. I see 14. ... Qe5 as the only possible play to keep the game going. It continues something like this. 15. Qxe5+ Nxe5 16. Bxb4 Nxf3 17. Nxf3 and White has a large material advantage. Also possible is 15. Nxe5 Bxe2 16. Bxe2 Bxc5 17. Nxc6 Bxf2 with less of an advantage for White
594,25,14,1Qxe7#,b'r3k2r/ppp1Q1pp/8/2B2qN1/1bP3b1/5N2/PP3PPP/2KR1B1R b kq -',I thought Black played the Countergambit nicely until the Knight blunder and then compounded one bad move with several others. It is a feeling I know all too well. It is strange that once I make one bad move my first instinct is to blunder further rather than accept the loss and play strongly afterwards hoping for a mistake from my opponent. I imagine most of us have been there before.
595,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',The Reti opening white attacks two central squares on the first move
596,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Standard reply since e5 is attacked by the knight. Also hits e4
597,26,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Occupying the center with a pawn
598,26,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Developpement hitting the e4 square again
599,26,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Attacks my d pawn
600,26,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',The Reti opening has shifted into some sort of a Queen Gambit Declined (QGD)
601,26,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -',Developping pinning my knight. Good move
602,26,7,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -',Here I was looking for a Cambridge Spring Setup which is 1. d4 d5  2. c4 e6  3. Nc3 Nf6  4. Bg5 Nbd2  5. Nf3 c6  6. e3 Qa5 with equal chances from both sides
603,26,8,cxd5,b'r1bqkb1r/pppn1ppp/4pn2/3P2B1/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -',Takes my pawn
604,26,9,exd5,b'r1bqkb1r/pppn1ppp/5n2/3p2B1/3P4/5N2/PP2PPPP/RN1QKB1R w KQkq -',I take his in return
605,26,10,e3,b'r1bqkb1r/pppn1ppp/5n2/3p2B1/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -',Supporting the d4 pawn while freeing the white squared bishop. Good move
606,26,11,c6,b'r1bqkb1r/pp1n1ppp/2p2n2/3p2B1/3P4/4PN2/PP3PPP/RN1QKB1R w KQkq -',Cambridge Spring book move
607,26,12,Be2,b'r1bqkb1r/pp1n1ppp/2p2n2/3p2B1/3P4/4PN2/PP2BPPP/RN1QK2R b KQkq -',Develops the bishop prepares to castle
608,26,13,Qa5+,b'r1b1kb1r/pp1n1ppp/2p2n2/q2p2B1/3P4/4PN2/PP2BPPP/RN1QK2R w KQkq -',Still following my plan
609,26,14,Nbd2,b'r1b1kb1r/pp1n1ppp/2p2n2/q2p2B1/3P4/4PN2/PP1NBPPP/R2QK2R b KQkq -',Blocks the check and develops the Knight.
610,26,15,Bb4,b'r1b1k2r/pp1n1ppp/2p2n2/q2p2B1/1b1P4/4PN2/PP1NBPPP/R2QK2R w KQkq -',Putting pressure on the d2 Knight.
611,26,16,Bxf6,b'r1b1k2r/pp1n1ppp/2p2B2/q2p4/1b1P4/4PN2/PP1NBPPP/R2QK2R b KQkq -',? Gives away the bishop pair for nothing much
612,26,17,Nxf6,b'r1b1k2r/pp3ppp/2p2n2/q2p4/1b1P4/4PN2/PP1NBPPP/R2QK2R w KQkq -',Obviously
613,26,18,1O-O,b'r1b1k2r/pp3ppp/2p2n2/q2p4/1b1P4/4PN2/PP1NBPPP/R2Q1RK1 b kq -',Castling Kingside and breaking the pin on the d2 knight
614,26,19,1Bg4,b'r3k2r/pp3ppp/2p2n2/q2p4/1b1P2b1/4PN2/PP1NBPPP/R2Q1RK1 w kq -',Developping a piece while attacking white's knight
615,26,20,1a3,b'r3k2r/pp3ppp/2p2n2/q2p4/1b1P2b1/P3PN2/1P1NBPPP/R2Q1RK1 b kq -',Putting the question to the bishop
616,26,21,1Bxd2,b'r3k2r/pp3ppp/2p2n2/q2p4/3P2b1/P3PN2/1P1bBPPP/R2Q1RK1 w kq -',Probably not best but I was hoping for 12. Qxd2 Qxd2  13. Nxd2 Bxe2 winning a piece
617,26,22,1Nxd2,b'r3k2r/pp3ppp/2p2n2/q2p4/3P2b1/P3P3/1P1NBPPP/R2Q1RK1 b kq -',He didn't fell for the trap though. Here I thought about castling because I saw that 13. Bxg4 Nxg4  14. Qxg4 Qxd2 would have been good to me but then I saw that castling was met by b4 which wins a piece for white.
618,26,23,1Bxe2,b'r3k2r/pp3ppp/2p2n2/q2p4/3P4/P3P3/1P1NbPPP/R2Q1RK1 w kq -',So I decided to capture first
619,26,24,1Qxe2,b'r3k2r/pp3ppp/2p2n2/q2p4/3P4/P3P3/1P1NQPPP/R4RK1 b kq -',Obviously
620,26,25,1O-O,b'r4rk1/pp3ppp/2p2n2/q2p4/3P4/P3P3/1P1NQPPP/R4RK1 w - -',Better late than never
621,26,26,1b4,b'r4rk1/pp3ppp/2p2n2/q2p4/1P1P4/P3P3/3NQPPP/R4RK1 b - b3',Attacks my queen while expanding on the queenside
622,26,27,1Qc7,b'r4rk1/ppq2ppp/2p2n2/3p4/1P1P4/P3P3/3NQPPP/R4RK1 w - -',Retreating on a good square hitting the h2 pawn
623,26,28,1Rac1,b'r4rk1/ppq2ppp/2p2n2/3p4/1P1P4/P3P3/3NQPPP/2R2RK1 b - -',Puts his rook onto the same file of my queen
624,26,29,1Rfe8,b'r3r1k1/ppq2ppp/2p2n2/3p4/1P1P4/P3P3/3NQPPP/2R2RK1 w - -',Just developping
625,26,30,1b5,b'r3r1k1/ppq2ppp/2p2n2/1P1p4/3P4/P3P3/3NQPPP/2R2RK1 b - -',attacks my c pawn which is pinned
626,26,31,1Rab8,b'1r2r1k1/ppq2ppp/2p2n2/1P1p4/3P4/P3P3/3NQPPP/2R2RK1 w - -',Anticipating the opening of the b file
627,26,32,1bxc6,b'1r2r1k1/ppq2ppp/2P2n2/3p4/3P4/P3P3/3NQPPP/2R2RK1 b - -',? This move helps black here
628,26,33,1bxc6,b'1r2r1k1/p1q2ppp/2p2n2/3p4/3P4/P3P3/3NQPPP/2R2RK1 w - -',That is why; I am now occupying the b file
629,26,34,1Rcb1,b'1r2r1k1/p1q2ppp/2p2n2/3p4/3P4/P3P3/3NQPPP/1R3RK1 b - -',Contests the b file
630,26,35,1Qa5,b'1r2r1k1/p4ppp/2p2n2/q2p4/3P4/P3P3/3NQPPP/1R3RK1 w - -',attacks the a pawn
631,26,36,1Qd3,b'1r2r1k1/p4ppp/2p2n2/q2p4/3P4/P2QP3/3N1PPP/1R3RK1 b - -',Protects the a pawn
632,26,37,1h6,b'1r2r1k1/p4pp1/2p2n1p/q2p4/3P4/P2QP3/3N1PPP/1R3RK1 w - -',A pure waiting move creates a emergency square for my king. I had no obvious breakthrough so I had to wait. This move happens to be VERY useful
633,26,38,2Rxb8,b'1R2r1k1/p4pp1/2p2n1p/q2p4/3P4/P2QP3/3N1PPP/5RK1 b - -',? gives away the b file
634,26,39,2Rxb8,b'1r4k1/p4pp1/2p2n1p/q2p4/3P4/P2QP3/3N1PPP/5RK1 w - -',Obviously
635,26,40,2e4,b'1r4k1/p4pp1/2p2n1p/q2p4/3PP3/P2Q4/3N1PPP/5RK1 b - -',Now I understand; He shifted my rook away to break through the center.
636,26,41,2dxe4,b'1r4k1/p4pp1/2p2n1p/q7/3Pp3/P2Q4/3N1PPP/5RK1 w - -',I saw that after the mass exchange I could take his a pawn and create a passed pawn!
637,26,42,2Nxe4,b'1r4k1/p4pp1/2p2n1p/q7/3PN3/P2Q4/5PPP/5RK1 b - -',Following his plan
638,26,43,2Nxe4,b'1r4k1/p4pp1/2p4p/q7/3Pn3/P2Q4/5PPP/5RK1 w - -',Exchanging material
639,26,44,2Qxe4,b'1r4k1/p4pp1/2p4p/q7/3PQ3/P7/5PPP/5RK1 b - -',Restoring material balance
640,26,45,2Qxa3,b'1r4k1/p4pp1/2p4p/8/3PQ3/q7/5PPP/5RK1 w - -',takes his a pawn...
641,26,46,2Qxc6,b'1r4k1/p4pp1/2Q4p/8/3P4/q7/5PPP/5RK1 b - -',But he takes my c pawn and create his own passed d pawn.
642,26,47,2a5,b'1r4k1/5pp1/2Q4p/p7/3P4/q7/5PPP/5RK1 w - a6',Pushes the passed pawn
643,26,48,2d5,b'1r4k1/5pp1/2Q4p/p2P4/8/q7/5PPP/5RK1 b - -',White does the same thing
644,26,49,2Rd8,b'3r2k1/5pp1/2Q4p/p2P4/8/q7/5PPP/5RK1 w - -',Stopping the d pawn since white would have won the race
645,26,50,2Rd1,b'3r2k1/5pp1/2Q4p/p2P4/8/q7/5PPP/3R2K1 b - -',? Drop the d pawn
646,26,51,2Qb3,b'3r2k1/5pp1/2Q4p/p2P4/8/1q6/5PPP/3R2K1 w - -',! Forking the rook and the d pawn. The rook cannot move off the back rank because Qb1 is mate in a few turns. Furthermore his queen can't protect the his rook and his pawn at the same time
647,26,52,2Re1,b'3r2k1/5pp1/2Q4p/p2P4/8/1q6/5PPP/4R1K1 b - -',? Moves the rook out of the line of fire but it may not be the best move
648,26,53,2Rxd5,b'6k1/5pp1/2Q4p/p2r4/8/1q6/5PPP/4R1K1 w - -',Taking the pawn and setting up a deadly trap. I wonder if Qxd5 was safer though...
649,26,54,2Qe8+,b'4Q1k1/5pp1/7p/p2r4/8/1q6/5PPP/4R1K1 b - -',? This moves seem to win a pawn but...
650,26,55,2Kh7,b'4Q3/5ppk/7p/p2r4/8/1q6/5PPP/4R1K1 w - -',forced it is not a mate because of my ''waiting move''
651,26,56,2Qxf7,b'8/5Qpk/7p/p2r4/8/1q6/5PPP/4R1K1 b - -',?? Immediately loses the game. Can you find the winning move for black?
652,26,57,2Re5,b'8/5Qpk/7p/p3r3/8/1q6/5PPP/4R1K1 w - -',!! BAM! This is a great double sacrifice which wins the game. White resigned here. 30. Rxe5 is met by Qd1 (or Qb1) with mate next turn and 30. Qxb3 is met by Rxe1 mate. Any other moves simply loses the queen with a hopeless endgame. This tactic has been possible due to the weakness of white's back rank. Feel free to comment and rate.
653,27,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',"Annotation for team Scotland Forever
"
