,gid,aid,move,fen,annotation
617,21,53,4Kb4,b'4k3/4P1R1/r5p1/8/1K3P2/1P4P1/P3R2P/1r6 b - -',"But now that he's out Joe will promote.  And I know the technique due to studying a similar position with Jack as Homework.  With that being said white's next move would be 43.Rg8+  Now Boris can't take due to white's Re2 (which is why a Rook behind a passed pawn is lethal.)  So after he gets out of it white immediately Queens with 44.e8=Q+  From there tactical-abyss has a mate in 7.  Seeing this Boris resigned.  The moral of this game is what was presented in ""The Deeper Chess Theory Club"" since it was part of the lecture.  In it Joe said ""Borishurgina nearly 1900 rated player has an abundance of positional errors in theory right out of the opening few movesincluding simply bring out his Queen to start(mistake)then placing his Q in front of his exposed King on move #7then allowing my amazing Knight fork on move # 10....which almost equalized the game within 2 pawn values by move #11.Technicallythe game was over already by move # 10 in my book!Feel free to add your own comments if you like in the meantime.Notice his pawn moves in the opening 4....d5.This is not controlling the centerits only giving me more material.A common mistake that players make in my Q sac games.I spot the pattern immediately and know the game will usually end up in my favorjust from that pawn thrust move alone on blacks side.Boris was in a mating net and in serious trouble(as he knew)so he resigned early before mate and scurried away quickly.I have a game in my Q sac thread somewhere else where I beat Boris before.Perhaps it is similarI have not checked yet. 

So what is the lesson here?There seems to be a serious lack of tactics with Borisbut even more soa weak positional strategy with things like Q thrust moves early on and doubled pawns by mid game on the g file that were open to attack and needed to be supported...and were not.Theory dictates that doubled pawns in the opening like in some Ruy games and some Trompowski Attack games either diminish the pawn value combination only fractionally or not at all.But in mid and endgamedoubled pawns are more open to attackespecially if centralized or on b or g files.This is magnified if the opposing side has a pawn majority(as I did) on my Kings side that can be utilized as an exchangefile opener to blacks Kingex-ray or P=Q on the 8th rank promotion. 

Suremistakes happen in 5 minutes.But technicallythat should not matter in just the first few moves of this game.Boris's ""pattern""of erratic and weaker moves proves he needs to buckle down on just some of the simpler areas of opening theory.For even if the game was a 2 minute game with zero increment(like on some other chess sites)his early Q moves and pawn thrusts should not have occurredespecially for a nearly 1900 rated player."""
618,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual things are the same.
619,22,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Still in book but we have the Guaco Piano as opposed to the Ruy Lopez.
620,22,2,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"? But this is where black starts to go wrong.  I'm not sure what black's best move was.  I would've continued with 3...Nf6 with the plan being to get my Bf8 into play and castle.  But reversion said ""(A known trap that intermediate players like to play sometimes - The main idea is a quick mate after 4.Nxe5 Qg5! 5.Nxf7? Qxg2 6.Rf1 Qxe4+ 7.Be2 Nf3#)"""
621,22,3,Nxd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BNP3/8/PPPP1PPP/RNBQK2R b KQkq -',To paraphrase what he said here the idea behind this move is because black will be forced to take back.  When he does white will have doubled for no good reason leaving white with a bigger advantage.
622,22,4,Qh5,b'r1bqkbnr/pppp1ppp/8/7Q/2BpP3/8/PPPP1PPP/RNB1K2R b KQkq -',"?! ""(Threatening both Qxf7# and Qe5+ ->Qxd4)"""
623,22,5,g6,b'r1bqkbnr/pppp1p1p/6p1/7Q/2BpP3/8/PPPP1PPP/RNB1K2R w KQkq -',"?? This loses right away. ""(Better was 5...Qe7 keeping both d4 and f7 although white is preferable of course)"""
624,22,6,Qe5+,b'r1bqkbnr/pppp1p1p/6p1/4Q3/2BpP3/8/PPPP1PPP/RNB1K2R b KQkq -',With that being said white now takes advantage of black's weaknesses.  It starts here because when black gets out white will win a free Rook similar to what we see in the Domino's Defense.
625,22,7,Qxe4+,b'r1b1kbnQ/pppp1p1p/6p1/8/2Bpq3/8/PPPP1PPP/RNB1K2R w KQq -',Of course black is hoping to get counterplay.
626,22,8,Qxg2,b'r1b1kbnQ/pppp1p1p/6p1/8/2Bp4/8/PPPP1PqP/RNBK3R w q -',So he takes.
627,22,9,Re1+,b'r1b1kbnQ/pppp1p1p/6p1/8/2Bp4/8/PPPP1PqP/RNBKR3 b q -',But the damage has been done.
628,22,10,Ne7,b'r1b1kb1Q/ppppnp1p/6p1/8/2Bp4/8/PPPP1PqP/RNBKR3 w q -',That's because this is where the puzzle starts which I solved without any hints as white has a forced mate here.
629,22,11,1Qxf8#,b'r1bk1Q2/pppp1p1p/6p1/8/2Bp4/8/PPPP1PqP/RNBK4 b - -',An important lesson to be learned here is just like TA's Q sacs you must be very careful with what you do in the opening.  In general that's developing your pieces and controlling the center.  By failing to do that black walked into the trap which white was able to exploit and force a win from there.
630,23,0,Rc8,b'2rq1rk1/1p2bppp/p1n1p3/3pP3/3P2B1/P1N1P2P/1P1Q2P1/R4RK1 w - -',Dovde je sve knjiški ništa novo
631,23,1,1Bd1,b'2rq1rk1/1p2bppp/p1n1p3/3pP3/3P4/P1N1P2P/1P1Q2P1/R2B1RK1 b - -',Ovaj potez GCA ne prijavljuje kao grešku ali to mi je bio prvi nerezonski posle sam se o tog lovca samo saplitao... Zapravo ideja je bila da povežem Bc2 i Qd3 ali čak i da nije uveo konja u jednačinu to bi trajalo tri poteza a protivniku bi bilo dovoljno da odigra g6 - tad mi je to izgledalo izgledalo genijalno ali posle se ispostavilo da je to totalno nerezonski plan gubljenje tempa i pozicije i poklanjanje vremena protivniku da lepo nagomila topove na c liniji...
632,23,2,1b4,b'2rq1rk1/1p2bppp/p3p3/n2pP3/1P1P4/P1N1P2P/3Q2P1/R2B1RK1 b - b3',KAd kola krenu nizbrdo... Ovim b4 potezom sam praktično samog sebe pobedio imao sam sreću što protivnik nije bio od onih koji to umeju da unovče
633,23,3,Nxd1,b'2rq1rk1/1p2bppp/p3p3/3pP3/1P1P4/P1N1P2P/2Q3P1/R2n1RK1 w - -',... još mi je pomogao da se više ne saplićem o lovca...
634,23,4,3Qg3,b'5rk1/5qpp/p3p2b/3pP3/1PpP4/P1R1P1QP/5NK1/8 b - -',"Dakle zbog one gluposti s Bd1 i b4 (iako protivnik nije unovčio odmah) nešto se grčim ali polako gubim partiju što je očigledno - gledam i razmišljam baš mi je lepo kraljičino krilo samo mi je kralj na potpuno pogrešnom kraju table a top zarobljen biće dovoljno da topa prebaci tamo i da mi sredi i a i b pijuna i mogu da se slikam oslobodiće c pijuna (ovde sam iznenada postao pametan pa sam sve jasno video za razliku od 17. i 18. poteza...)

GCA je izračunao da sam ovde trenutno u minusu 2.16 i to čisto pozicionom dakle pečen i poslužen...
"
635,23,5,3Qh5,b'5rk1/6pp/p3p2b/3pP2q/1PpP4/P1R1P1QP/5NK1/8 w - -',Onda mi protivnik očigledno nezainteresovan za pijune na kontrakrilu pakuje prvi poklon
636,23,6,Kh8,b'5r1k/6pp/p3p2b/3pP2q/1PpP2N1/P1R1P1QP/6K1/8 w - -',"Pa drugi poklon... i odmah mi nudi remi

Iskreno taj prvi put sam razmišljao da prihvatim nikako da povuče taj Bg5 ali možda se opseti. Vidim da i dalje pozicija ne valja (GCA je izračunao ovde -1.30) ali takođe vidim da uopšte ne zarezuje levo krilo i da tu imam šansu možda ali ako prevedem kralja da može da dohvati njegovog c-pijuna i da ga blokira. Tad smo još igrali obe partije pa sam rešio da malo rizikujem i odbijem remi."
637,23,7,3Rxf8+,b'5Rk1/6pp/p3p1qb/3pP3/1PpP2N1/P3P1QP/6K1/8 b - -',GCA ovo prijavljuje kao grešku verovatno i jeste ali ovo je bio glavni deo mog plana: da eliminišem topove iz jednačine nateram kraljicu da se zaleti na levo krilo da mu dupliram i neutrališem pijune desno tako što ću dati konja za lovca i onda zapravo imam otvoren prostor da ja njega maltretiram kraljicom i na kraju krajeva izvučem bar remi večitim šahom... Naravno glavni cilj je da ga nateram na razmenu kraljica jer sve vreme imam na umu dva pijuna sa dva polja razmaka između koje posle kralj ne može da zaustavi
638,23,8,4Kf2,b'8/4k1pp/p3p1qb/3pP3/1PpP2N1/P3PQ1P/5K2/8 b - -',Krećem da prebacujem kralja
639,23,9,4Qc2+,b'8/4k1pp/p3p2b/3pP3/1PpP2N1/P3PQ1P/2q2K2/8 w - -',Protivnik se odmah navukao izgleda kao da je zauzeo ekstra poziciju pokriva c pešaka ima na izvolte moja dva pijuna
640,23,10,4Qe2,b'8/4k1pp/p3p2b/3pP3/1PpP2N1/P3P2P/2q1QK2/8 b - -',Sledeći korak je izmenjati kraljice i posle toga bih bio u problemu posle Bg5 ali nosili bismo se već...
641,23,11,4Qb3,b'8/4k1pp/p3p2b/3pP3/1PpP2N1/Pq2P2P/4QK2/8 w - -',Međutim on smatra da se to ne isplati zašto bi pokvario c pijuna i moja dva koja već vidi pojedena...
642,23,12,4Nxh6,b'8/4k1pp/p3p2N/3pP3/1PpP4/Pq2P2P/4QK2/8 b - -',Drugi deo plana razmena uspešna
643,23,13,4gxh6,b'8/4k2p/p3p2p/3pP3/1PpP4/Pq2P2P/4QK2/8 w - -',GCA ovde ne vidi ništa loše ali po meni mnogo jači potez je da potpuno ignoriše mog konja i odigra Qxa3 ali suviše se komforno oseća da bi se uopšte uplašio ovog poteza a zapravo time oslobađam f6 za damu
644,23,14,4Qf3,b'8/4k2p/p3p2p/3pP3/1PpP4/Pq2PQ1P/5K2/8 b - -',sad sam ispunio sve što sam hteo. Propustio je da uzme a3  propustio je Bg5 propustio je i da krene c linijom kad joj je bilo vreme. Dosad je igrao opušteno dobijenu partiju ali sad mu više nije svejedno ako mu se uvalim kraljicom gore ovako s kraljem levo izgubiće partiju...
645,23,15,4Qc2+,b'8/4k2p/p3p2p/3pP3/1PpP4/P3PQ1P/2q2K2/8 w - -',i zato nema više c3 nema Qxa3 mora pod hitno da vraća kraljicu
646,23,16,4Qe2,b'8/4k2p/p3p2p/3pP3/1PpP4/P3P2P/2q1QK2/8 b - -',Meni sad razmena i te kako odgovara posle razmene mi u bilo kojoj kombinaciji ostaju dva pešaka sa dva polja razmaka protiv kralja
647,23,17,4Qe4,b'8/4k2p/p3p2p/3pP3/1PpPq3/P3P2P/4QK2/8 w - -',Da li vidi ili ne vidi ne znam u svakom slučaju ne sviđa mu se razmena (međutim čvrst overujem da uopšte nije svestan zašto mu uporno poturam kraljicu pod nos)
648,23,18,Qh4+,b'8/4k2p/p3p2p/3pP3/1PpP3q/P3PQ1P/5K2/8 w - -',GCA ovo ne smatra čak ni nepreciznošću (zato nikad ne verujem kompjuteru) a ovde je i konačno izgubio partiju
649,23,19,4Ke2,b'8/4k2p/p3p2p/3pP3/1PpP3q/P3PQ1P/4K3/8 b - -',dao mi je potez viška sad ne može da mi da šah i od sledećeg poteza može samo da igra kako ja sviram a sve vreme na umu imam ona dva pešaka sa dva polja razmaka
650,23,20,4Ke8,b'4k3/7p/p3p2p/3pP3/1PpP3q/P3PQ1P/4K3/8 w - -',ne znam zašto je ovo odigrao svakako ne bih menjao kraljice sad na f6 jer bih izgubio ključnog pešaka
651,23,21,4a4,b'4k3/7p/p3p2p/3pP3/PPpP3q/4PQ1P/4K3/8 b - -',koristim poklonjen potez
652,23,22,4Qe7,b'4k3/4q2p/p3p2p/3pP3/PPpP4/4PQ1P/4K3/8 w - -',"opet potpuno besmisleno sa moje tačke gledišta... ako me posle Qh5+... Qxh6 pusti dole pojevši pijuna na b5 opet gubi
Ovde mi inače po drugi put nudi remi što sad odbijam bez razmišljanja. I GCA se konačno udostojio da mi da +0.74."
653,23,23,4Qxh6,b'8/3kq2p/p3p2Q/3pP3/PPpP4/4P2P/4K3/8 b - -',Uzimam poklon što da ne opet ako uzme vrućeg b4 pijuna izgubiće toliko vidi i sam
654,23,24,4Kc6,b'8/4q2p/p1k1p2Q/3pP3/PPpP4/4P2P/4K3/8 w - -',Sve sam očekivao ali ne i ovo. Ne znam šta je hteo valjda da skloni kralja s linije 7
655,23,25,5Qf6,b'8/4q2p/p1k1pQ2/3pP3/PPpP4/4P2P/4K3/8 b - -',E sad može razmena jer dobijam dva pijuna sa tri prazna polja razmaka!!!
656,23,26,5Kd7,b'8/3kq2p/p3pQ2/3pP3/PPpP4/4P2P/4K3/8 w - -',"Tu i on vidi da neće moći da stigne oba pa vraća kralja.

Sad mi i treći put nudi remi ali sad već mogu samo da se nasmejem. Sve što sam isplanirao pre 20 poteza sve sam ostvario glatko i dobio partiju  (ovde sam već bio siguran da on uopšte ne uočava da ću posle razmena pešaka imati dva pešaka slobodna koja on neće moći da uhvati)"
657,23,27,5Qxe7+,b'8/3kQ2p/p3p3/3pP3/PPpP4/4P2P/4K3/8 b - -',Konačno se i CGA otvorio da mi oda priznanje: +3.26
658,23,28,5Kc3,b'8/3k3p/p3p3/3pP3/PPpP4/2K1P2P/8/8 b - -',"Mistake: +4.22 » 53. Kc3 Kc7 54. e4 dxe4 55. Kxc4 Kc6 56. Kc3 Kb7 57. Kd2 Kc6 58. Ke3 Kb6 59. Kxe4 Kc6 60. h4 h6 61. h5 Kc7 62. d5 exd5+ 63. Kxd5
Best: +6.33 » 53. b5 axb5 54. axb5 Kc7 55. e4 Kb6 56. exd5 Kxb5 57. dxe6 Kc6 58. Kc3 Kc7 59. Kxc4 Kd8 60. d5 h5 61. Kc5 h4 62. Kc6 Ke8 63. Kc7

Eto postojala je i prečica a ja krenuo dužim putem. Sve u svemu šta god da sad odigram i kojim god redom da odigram rezultat će biti isti samo sam dodao malo poteza..."
659,23,29,5h4,b'8/7p/p1k1p3/3pP3/PPpP3P/2K1P3/8/8 b - -',ovo sam odigrao samo da bih mogao da kontrolišem njegove poteze kraljem
660,23,30,5h5,b'8/8/p1k1p3/3pP2p/PPpP3P/2K1P3/8/8 w - h6',posle ovog jedina figura kojom ima smisla da igra je kralj tako da mi je lakše da ga namestim gde meni najviše odgovara
661,23,31,Kd7,b'8/3k4/p3p3/3pP2p/PPpPP2P/2K5/8/8 w - -',"Blunder: +14.23 » … Kd7 56. exd5 exd5 57. b5 axb5 58. axb5 Kc7 59. e6 Kd6 60. b6 Kxe6 61. b7 Kf5 62. b8=Q Kg4 63. Qg8+ Kxh4 64. Qg6 Kh3 65. Qxh5+ Kg3
Best: +5.13 » … dxe4 56. Kxc4 Kb7 57. Kc3 Kc6 58. Kd2 e3+ 59. Kxe3 Kb6 60. Kd3 Kc7 61. Ke4 Kd7 62. d5 exd5+ 63. Kxd5 Ke7 64. e6 Kf6 65. Kd6 Kf5"
662,23,32,Kc7,b'8/2k5/4p3/1P1pP2p/2pPP2P/2K5/8/8 w - -',"Blunder: +26.87 » … Kc7 58. exd5 exd5 59. e6 Kd6 60. b6 Kxe6 61. b7 Kf5 62. b8=Q Kg4 63. Qg8+ Kf3 64. Qxd5+ Kg4 65. Qg5+ Kh3 66. d5 Kh2 67. d6 Kh1
Best: +13.24 » … dxe4 58. Kxc4 Kc8 59. d5 exd5+ 60. Kd4 e3 61. Kxe3 Kc7 62. e6 d4+ 63. Kxd4 Kd6 64. b6 Kxe6 65. b7 Kf5 66. b8=Q Kg4 67. Qg8+ Kxh4

Nikad nisam video ovoliki blunder :) On se u svakom slučaju ne predaje"
663,23,33,6b6,b'8/8/1P1kP3/3p3p/2pP3P/2K5/8/8 b - -',Evo ih preslikano kao iz udžbenika dva pijuna sa dva prazna polja između u 6. redu - kralj ne može da ih uhvati na liniji šest (mogao bi na liniji pet ali ovde više ne može)
664,23,34,6b8=Q,b'1Q6/3k4/8/3p3p/2pP3P/2K5/8/8 b - -',Protivnik se konačno predao. Dakle partija je verovatno mnogima nezanimljiva puna grešaka ali ono što jeste zanimljivo je zapravo da je protivnik bio slep za šahovske osnove. Jedini razlog zašto je izgubio potpuno sam siguran u to jeste zato što nije bio svestan da će mu ostati dva pešaka slobodnjaka u završnici pred golim kraljem i da će to odlučiti partiju dok sam ja imao za cilj baš to još od 34. poteza i bukvalno igrao (koliko sam umeo vidim da se CGA ne slaže sa mnom u mnogim potezima) na taj njegov slepi ugao (i što mi se ne dešava baš često uspeo da sprovedem zamisao do kraja). Zato i objavljujem ovu partiju najviše za nas male igrače ispod 1700: uvek treba imati na umu gde će završiti pešaci u završnici i svoji i tuđi jer to na kraju odluči sve...
665,24,0,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq e6',White opened with King's pawn and I responded with Nc3.
666,24,1,Nxd4,b'r1bqkbnr/pppp1ppp/8/4p3/3nP1Q1/8/PPP2PPP/RNB1KBNR w KQkq -',White moved out queen to g4 which threatened my d7 and g7 pawns. I responded by taking d4 pawn with my knight.
667,24,2,Bb4+,b'r1bqk1nr/pppp1ppp/8/4p1B1/1b1nP1Q1/8/PPP2PPP/RN2KBNR w KQkq -',After white's DB moved to g5 threatening my queen I moved to check king with Bb4.
668,24,3,f6,b'r1bqk1nr/pppp2pp/5p2/4p1B1/1b1nP1Q1/8/PPP2PPP/RN1K1BNR w kq -',White king moves out of check and I develop f7 pawn threatening LB at g5.
669,24,4,Nxf6,b'r1bqk2r/pppp2pp/5n2/4p3/1b1nP1Q1/8/PPP2PPP/RN1K1BNR w kq -',DB captures my pawn and I retake with g knight and also now threatening queen.
670,24,5,d5,b'r1bqk2r/ppp3Qp/5n2/3pp3/1b1nP3/8/PPP2PPP/RN1K1BNR w kq d6',White queen ignores my threat and slides down to take my g7 pawn which was unprotected.  Other captures seem likely including my h1 rook.  I move out my d7 pawn to make room for my LB and queen to  try to thwart the white queen.
671,24,6,Bf8,b'r1bqkb1Q/ppp4p/5n2/3pp3/3nP3/8/PPP2PPP/RN1K1BNR w q -',White queen captures h1 rook and I bring down DB to f8 to protect king. The only thing the queen can take is pawn at h7 which is protected by my knight at NF3.
672,24,7,Qe7,b'r1b1kb1Q/ppp1q2p/5n2/3Pp3/3n4/8/PPP2PPP/RN1K1BNR w q -',White realises that my f knight is busy and will be unable to retake as it takes my d5 pawn.  I bring my queen out to offer protection to the knight and try to contain the queen and hope to capture.
673,24,8,Nxd5,b'r1b1kb1Q/ppp1q2p/8/3np3/3n4/7N/PPP2PPP/RN1K1B1R w q -',G knight moves to h3 and black f knight sees a chance to capture the pawn at d5.  This gives black the centre.
674,24,9,Be6,b'r3kb1Q/ppp1q2p/4b3/3np3/3n4/3B3N/PPP2PPP/RN1K3R w q -',White's LB moves to d3.  I move my LB to e6 developing and protecting d knight.
675,24,10,Bg4+,b'r3kb2/ppp1q2p/8/3nQ3/3n2b1/3B3N/PPP2PPP/RN1K3R w q -',White queen captures unprotected pawn at e5 and I move LB to check king at g4 which could lead to exchange of queens.
676,24,11,Qxe5,b'r3kb2/ppp4p/8/3nq3/3n2b1/3B1P1N/PPP3PP/RN1K3R w q -',Pawn stops check with f3 move.  I now take the queen.
677,24,12,Ne3+,b'r3kb2/ppp4p/8/4q3/3n2b1/3BnP1N/PPP3PP/RN1KR3 w q -',White moves h8 rook to e8 and I respond by placing my knight on e3 checking king.
678,24,13,Be6,b'r3kb2/ppp4p/4b3/4q3/3n4/3BnP1N/PPPK2PP/RN2R3 w q -',King moves out of check and I move my LB back to e6 to prevent capture by f3 pawn.
679,24,14,O-O-O,b'2kr1b2/ppp4B/4b3/4q3/3n4/4nP1N/PPPK2PP/RN2R3 w - -',White's LB captures pawn at h7 and I long castle.
680,24,15,Qa5+,b'2kr1b2/ppp4B/4b3/q7/3n4/4RP1N/PPPK2PP/RN6 w - -',White moves e knight down the e file and I move queen across to a5 and check the king.
681,24,16,Bh6+,b'2kr4/ppp4B/4b2b/q7/3n4/2R2P1N/PPPK2PP/RN6 w - -',White moves e rook to c3 to protect king and I  move DB to h6 and recheck king.
682,24,17,Qe5+,b'2kr4/ppp4B/4b2b/4q3/3n4/2R2P1N/PPP3PP/RN2K3 w - -',King moves out of check and queen moves along to e5 and rechecks king.
683,24,18,Qe2+,b'2kr4/ppp4B/4b2b/8/3n4/2R2P1N/PPP1qKPP/RN6 w - -',King moves out of check again but queen continues up e file to recheck with knight in support.
684,24,19,2Kg3,b'2kr4/ppp4B/4b2b/8/3n4/2R2PKN/PPP1q1PP/RN6 b - -',King moves out of check and my LB captures knight to remove this piece to give me a better chance of continuing my mating threat.
685,24,20,Qe6+,b'2kr4/ppp4B/4q2b/8/3n4/2R2P1K/PPP3PP/RN6 w - -',Once again I mate the king following his capture of my DB.
686,24,21,Qh6+,b'2kr4/ppp4B/7q/8/3n1bP1/N1R2P1K/PPP4P/R7 w - -',White's g3 pawn moves to protect the king and I move my bishop up to f4.  White takes an opportunity to develop his b knight and I again check the king at h6.
687,24,22,Qxh2+,b'2kr4/ppp4B/8/8/3n1bP1/N1R2P2/PPP3Kq/R7 w - -',King moves out of check and the queen moves to take the pawn at h2 and check the king with the support of the DB.
688,24,23,Qxh7,b'2kr4/ppp4q/8/8/3n1bP1/N1R2P2/PPP5/R4K2 w - -',King moves out of check and I take the time to capture black's LB at h7.
689,24,24,Qh1+,b'2kr4/ppp5/8/8/3n1bP1/N1R2P2/PPP5/4RK1q w - -',My queen goes up to check king again at h1 who now has the a1 rook at his side on e1.
690,24,25,Qh4+,b'2kr4/ppp5/8/8/3n1bPq/N1R2P2/PPP2K2/4R3 w - -',King moves onto f2 leaving me free to capture the rook but I would risk the queen's capture if I was to take the rook so I move along the h file to h4.
691,24,26,Rh8,b'2k4r/ppp5/8/8/3n1bPq/N1R2P2/PPP5/4RK2 w - -',King moves back to f1 and I move d rook over to h8 to complete the task. 
692,24,27,Qh1+,b'2k4r/ppp5/8/8/3nRbP1/N1R2P2/PPP5/5K1q w - -',As I am now threatening the rook white decides to move this perhaps thinking this may be wise as he had a close shave before.  I now move my queen down to h1 again to check the king.
693,24,28,Rh2#,b'2k5/ppp5/8/8/3nRbP1/N1R2P2/PPP2K1r/7q w - -',King moves out of check and I move down h8 rook to make checkmate. 
694,25,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6', Trying to avoid the most classical (and safer) French defence lines allowing for a change of gears in case white decides to advance on d5.
695,25,1,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Instead of going for a ""frenchier"" approach with 3...d5. Now it is transformed into a Sicilian (no idea of the variant) "
696,25,2,Bb4,b'r1bqk1nr/pp1p1ppp/2n1p3/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I don't think this is good at this time. It is played on the French lines but I don't remember being a common option during the Sicilian opening phase. 5...Bc5 or Be7 seemed (now to me) more adequate. also a6 is played very often here to avoid the next move that white wisely uses to his advantage.
697,25,3,Ndb5,b'r1bqk1nr/pp1p1ppp/2n1p3/1N6/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This is also common if a6 has not been played. See now that the weakness on d6 starts to be clearer and clearer.
