,gid,aid,move,fen,annotation
130,5,17,2Nc5,b'2kr2nr/ppp1b1qp/4pp2/1nN3p1/8/2BP1QPP/PPP2PB1/R3R1K1 b - -',This is a poisoned knight. If black plays 20.... Bxc5 then 21. Qxb7+ Qc6+ 22.Kc8 Qxb5 racking up more material with a strong attack.  Now somehow white has turned the tables and has a powerful attack!
131,5,18,2c6,b'2kr2nr/pp2b1qp/2p1pp2/1nN3p1/8/2BP1QPP/PPP2PB1/R3R1K1 w - -',A possibility to prevent Qxb7. Another option was Nd6 I think both were just as worse. From this point in I was in a strong attacking position. 
132,5,19,2Nxb7,b'2kr2nr/pN2b1qp/2p1pp2/1n4p1/8/2BP1QPP/PPP2PB1/R3R1K1 b - -',"! White smashes through blacks defences. If 21.... Kxb7 then 22. Qxc6+ Kb8 23. Qb7+# 
White uncorks the fireworks!"
133,5,20,2Rd5,b'2k3nr/pN2b1qp/2p1pp2/1n1r2p1/8/2BP1QPP/PPP2PB1/R3R1K1 w - -',One of the only defensive resources black has. This proved to be the losing move. Something like 20... Bd8 would allow black to last much longer because now the queen has access to the 7th rank and can block checks.
134,5,21,2Rxe6,b'2k3nr/pN2b1qp/2p1Rp2/1n1r2p1/8/2BP1QPP/PPP2PB1/R5K1 b - -',! White infiltrates blacks position.
135,5,22,2Kxb7,b'6nr/pk2b1qp/2p1Rp2/1n1r2p1/8/2BP1QPP/PPP2PB1/R5K1 w - -',A disaster! Black king is now of the dangerous a8-h1 diagonal and now Rxc6 can be played!
136,5,23,2Rxc6,b'6nr/pk2b1qp/2R2p2/1n1r2p1/8/2BP1QPP/PPP2PB1/R5K1 b - -',!! White finally smashes through all of blacks defences! 
137,5,24,2Kxc6,b'6nr/p3b1qp/2k2p2/1n1r2p1/8/2BP1QPP/PPP2PB1/R5K1 w - -',"? A blunder. This move loses on the spot. 24.Qxd5+ Kc7
25.Ba5+  Kc8/b8 26. Qb7+#"
138,5,25,2Ba5+,b'6nr/p1k1b1qp/5p2/Bn1Q2p1/8/3P2PP/PPP2PB1/R5K1 b - -',Black resigns here knowing the future mate. I hope you enjoyed!
139,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is from one of my games in my French Defence mini tournament. I wanted to learn more about the French. This game became quite an open one which I think is not that typical.

Please comment"
140,6,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Opening position
141,6,2,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq c6',Although this is in the Gameknot database it's not very common at this point so I assume it's a little premature though I can't see why
142,6,3,Nf3,b'rnb1kb1r/pp3pp1/4pq1p/2pP4/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -',This takes us out of the Gameknot database
143,6,4,1c4,b'rn3rk1/pp1b1pp1/4p2p/1BbP4/2PN4/8/PP2NPPP/R3K2R b KQ c3',It was here I decided I wanted to pin whites knight with Re8 but I needed to get my e pawn out of the way first
144,6,5,Re8,b'rn2r1k1/pp1b1pp1/7p/1BbP4/3N4/8/PP2NPPP/R3K2R w KQ -',now the knight on d4 is undefended but white can get out of this as we will see
145,6,6,Nf6,b'r3r1k1/pp3pp1/5n1p/2bP4/3N4/8/PP2NPPP/R4RK1 w - -',My knight seems better placed here to me if only because it threatens to regain a pawn
146,6,7,1f3,b'r3r1k1/pp3pp1/5n1p/2bP4/3N4/5P2/PP2N1PP/R4RK1 b - -',This looks like a blunder to me as the knight on d4 is now pinned
147,6,8,1Rxe2,b'r5k1/pp3pp1/5n1p/2bP4/3N4/5P2/PP2r1PP/R4RK1 w - -',so I take advantage
148,6,9,Nxd5,b'r5k1/pp3pp1/7p/2bn4/3N4/5P2/PP2r1PP/3R1RK1 w - -',threatens to fork the rooks but I need to get my rook safe first if white breaks the pin
149,6,10,1Nb3,b'r5k1/pp3pp1/7p/2bn4/8/1N3P2/Pr4PP/3R1R1K b - -',I can only assume that white missed the threatened fork
150,6,11,Nxf1,b'r5k1/pp3pp1/7p/2N5/8/5P2/Pr4PP/3R1n1K w - -',I chose this one so that white lost control of the open d file
151,6,12,b6,b'r5k1/p4pp1/1p5p/2N5/8/5P2/Pr4PP/5R1K w - -',Now I am looking to promote one of my pawns on the side where I have an advantage
152,6,13,2Rd1,b'3r2k1/p2N1pp1/1p5p/8/8/5P2/Pr4PP/3R3K b - -',This is a blunder from white as we will see much better was to move the knight
153,6,14,2Rxd7,b'6k1/p2r1pp1/1p5p/8/8/5P2/Pr4PP/3R3K w - -',"the d7 rook is immune due to Rxd7 Rb1+ leading to mate and so white resigned

Thanks for reading please comment"
154,7,0,b6,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',One of my favorite openings.
155,7,1,Bg5,b'rnbqk2r/p1pp1ppp/1p2pn2/6B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',"I prefer this opening as it is more give more intersting play.
Also there are some variations where black gets into good positions"
156,7,2,f5,b'rn1qk2r/pbpp4/1p2p2p/5pp1/1bPPn3/2N1PNB1/PPQ2PPP/R3KB1R w KQkq f6',"This opening was popular in the eighties I believe.
To be honest I like the position but I dont know it that well.
I like the control black has over the e4 square."
157,7,3,1h3,b'rn1qk2r/pbp5/1p1pp2p/5pp1/2PPn3/P1P1PNBP/2Q2PP1/R3KB1R b KQkq -',White loses too much time however the position is closed so black cannot profit quickly.
158,7,4,1Nd7,b'r2qk2r/pbpn4/1p1pp2p/5pp1/2PPn3/P1P1PNBP/2Q2PP1/R3KB1R w KQkq -',Aiming to break open the center with c5 or e5.
159,7,5,1a4,b'r2qk2r/pbpn4/1p1pp2p/5pp1/P1PPn3/2P1PNBP/2Q2PP1/R3KB1R b KQkq -',"Nice move now c5 can be countered with a5 weakening blacks b6 pawn.
"
160,7,6,1a5,b'r2qk2r/1bpn4/1p1pp2p/p4pp1/P1PPn3/2P1PNBP/2Q2PP1/R3KB1R w KQkq a6',Trying to prevent weakening b6 but now c5 does not look very apetiizng anymore since it would leave b6 weak.
161,7,7,1Nd2,b'r2qk2r/1bpn4/1p1pp2p/p4pp1/P1PPn3/2P1P1BP/2QN1PP1/R3KB1R b KQkq -',"Maybe black should have played Nxg3 here hoping for a strong field on e4.
Unfortunately it is the Knight that should go there so trading the Knight defeats seems wrong at the same time."
162,7,8,1Ndf6,b'r2qk2r/1bp5/1p1ppn1p/p4pp1/P1PPn3/2P1P1BP/2QN1PP1/R3KB1R w KQkq -',White slow response means black has a hold on square e4.
163,7,9,1Bh2,b'r2qk2r/1bp5/1p1ppn1p/p4pp1/P1PPn3/2P1P2P/2QN1PPB/R3KB1R b KQkq -',Well Nxg3 is out of the window now
164,7,10,Qe7,b'r3k2r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2P1P2P/3Q1PPB/R3KB1R w KQkq -',"Only now did I realise that Ne4 is barely usefull.
My plan was Ne4 and Qf6 but it is impossible because of f3 and the Knight has no escape."
165,7,11,Kb8,b'1k1r3r/1bp1q3/1p1ppn1p/p4pp1/P1PP4/2PBPP1P/3Q2PB/R3K2R w KQ -',"Preparing for an e5 breakthrough.
White kings looks a little frail in the cente but he will find no safety on either side of the board.
If white had played e4 here I would have countered e5 using the fact that his King is not safe on e1."
166,7,12,Nd7,b'1k1r3r/1bpnq3/1p1pp2p/p4pp1/P1PP4/2PBPP1P/2Q3PB/R3K2R w KQ -',"Preparing for e5.
If white had played e4 I would have countered with f4 followed by e5.
Also if white tried d4-d5 it leaves the field c5 open for blacks Knight."
167,7,13,2Rb1,b'1k1r3r/1bpnq3/1p1pp2p/p4pp1/P1PP4/2PBPP1P/2Q3PB/1R2K2R b K -',"Probably castling queen side 0-0-0 would have been better.
The kings side is not safe enough for white Hing."
168,7,14,f4,b'3r3r/kbpnq3/1p1pp2p/p5p1/P1PPPp2/2PB1P1P/2Q3PB/1R2K2R w K -',"White his center is not a strong as it may seem.
And since white must now castle kingside black is moving on the kings die already.
Also black will soon attack the centre with e5 or d5 perhaps even c5."
169,7,15,h5,b'3r3r/kbpnq3/1p1pp3/p5pp/P1PPPp2/2PB1P1P/2Q3PB/1R3RK1 w - -',Danger Robinsons!
170,7,16,2Rfg1,b'6rr/kbpn2q1/1p1pp3/p5pp/P1PPPp2/2P2P1P/2Q1B1PB/1R4RK b - -',It is clear white is in trouble but this moves just cramps up his kings position.
171,7,17,e5,b'6rr/kbpn3q/1p1p4/p3p1pp/P1PPPp2/2PB1P1P/2Q3PB/1R4RK w - -',"As a preparation for g4.
Black has a superior position and the initiative.
White has very few ways to open up on the other side of the board himself."
172,7,18,2g3,b'6rr/kbpn3q/1p1p4/p3p1pp/P1PPPp2/2PB1PPP/2Q4B/1R4RK b - -',"White has little choice but to try and do somehting before he is being overrun.
Not a bad move actually."
173,7,19,2dxe5,b'6rr/kbp4q/1p1p1n2/p3P1pp/P1P1Pp2/2PB1PPP/2Q4B/1R4RK b - -',"There a resome clear positional disadvantages to exchanging the pawn.
As will become clear in the rest of the game."
174,7,20,2gxf4,b'6rr/kbp4q/1p3n2/p3p1pp/P1P1PP2/2PB1P1P/2Q4B/1R4RK b - -',I did not expect this
175,7,21,2exf4,b'6rr/kbp4q/1p3n2/p5pp/P1P1Pp2/2PB1P1P/2Q4B/1R4RK w - -',"A strong move taking advantage of the fact that e4-e5 is not possible.
After e5 Bxf3+ Re2 Qd7 exf6 g5-g4! white is in serious trouble.

Black move gives him a considerable positional advantage.
Both e5 and c5 great positions for his Knight and the thread g4 is still present."
176,7,22,3Rbe1,b'6rr/kbp4q/1p3n2/p5pp/P1P1Pp2/2PB1P1P/2Q4B/4R1RK b - -',If black can occupy e5 with his knight he will have a superior position.
177,7,23,3Qd7,b'6rr/kbpq4/1p3n2/p5pp/P1P1Pp2/2PB1P1P/2Q4B/4R1RK w - -',"Black has a superior position.
He now abandons immediate tactics and aims to put his pieces at better positions."
178,7,24,Qe6,b'6rr/kbp5/1p2qn2/p5pp/P1P1Pp2/2P2P1P/2Q4B/4RBRK w - -',"Now if I can get the Knight to e5 or c5 things are looking great.
White does have a counter with c4-c5 though."
179,7,25,Nc5,b'6rr/kbp5/1p2q3/p1n3pp/P1P1Pp2/2P2P1P/2Q3BB/3R2RK w - -',"This move seems stronger then the obvious Ne5.
From here the Knight blocks c5 and aims at both a4 and e4.
The plan is still to break through with g5-g4.

Black can easily wins a few pawns but I am in no hurry.
I considered it a winning position already."
180,7,26,Bc6,b'6rr/k1p5/1pb1q3/p1n3pp/P1P1Pp2/2P2P1P/2QR2BB/6RK w - -',"Putting even more pressure and bringing the Bisshop more into play.
White may have to play Ra1 moving his rook away from the zone of the most imminent danger.

As a side effect Rg1-d1 is now not practical because of Bxa4 winning the exchange.
However I would not take the exchange considering my Knight and Bisshop are more valuable in this position than the white rook."
181,7,27,g4,b'6rr/k1p5/1pb1q3/p1n4p/P1P1Ppp1/2P2P1P/2QR2BB/R6K w - -',"Here we go the time is right.
Black cannot answer Bxf4 because gxf3 would finish him off."
182,7,28,Qe7,b'6rr/k1p1q3/1pb5/p1n4p/P1P1Pp1P/2P2Pp1/2QR2B1/R5BK w - -',Simple and effective
183,7,29,Qxh4+,b'6rr/k1p5/1pb5/p1B4p/P1P1Pp1q/2P2Pp1/2QR2B1/R6K w - -',Stronger than Qxc5.
184,7,30,bxc5,b'6rr/k1p5/2b5/p1p4p/P1P1Pp2/2P2Pp1/2QR2Bq/R4K2 w - -',"Nothing can stop the march of black's h-pawn now.
Meanwhile black's kingside is secure since white does not have time enough launch an attack there.
"
185,7,31,4Qa3,b'6rr/k1p5/2b5/p1p5/P1P1Pp2/Q1P2Ppp/3R2Bq/1R3K2 b - -',"Last attempt but c5 is secure since black Queen will make it to the diagonal g1-c5.
"
186,7,32,4hxg2+,b'6rr/k1p5/2b5/p1p5/P1P1Pp2/Q1P2Pp1/3R2pq/1R3K2 w - -',Game over well almost...
187,7,33,Qxf3+,b'6rr/k1p5/2b5/p1p5/P1P1Pp2/Q1P2qp1/8/1R3KR1 w - -',White surrendered after Ke1 Qe3 Kd1 Qxg1 his last hope against blacks king is gone since c5 is safe.
188,8,0,Nf3,b'r2qkb1r/pp2ppp1/2n2np1/2pp4/3P4/2P1PN2/PP3PPP/R1BQKB1R b KQkq -',"Better: 8. dxc5 Qc7 9. h3 
"
189,8,1,Bd3,b'r2qkb1r/pp3pp1/2n1pnp1/2pp4/3P4/2PBPN2/PP3PPP/R1BQK2R b KQkq -',"Alternative: 9. Bb5 Qc7 10. Qa4 Bd6 unc.
"
190,8,2,1dxc5,b'2rqkb1r/pp3pp1/2n1pnp1/2Pp4/8/2PBPN2/PP3PPP/R1BQK2R b KQk -',"10.dxc5?
Disliked.
Better: 10. Qa4 a6 (10... Bd6) etc
"
191,8,3,1b4,b'2rqk2r/pp3pp1/2n1pnp1/2bp4/1P6/2PBPN2/P4PPP/R1BQK2R b KQk b3',"11.b4? 
Creating weakness at c3.
Preferable: 11. h3 or 11.Bd2
"
192,8,4,1Bd6,b'2rqk2r/pp3pp1/2nbpnp1/3p4/1P6/2PBPN2/P4PPP/R1BQK2R w KQk -',"Even more convincing than: 11... Bb6 12. Bb2
"
193,8,5,1Ng5,b'2rqk2r/pp3pp1/2nbpnp1/3p2N1/1P6/2PBP3/P4PPP/R1BQK2R b KQk -',12.Ng5?!
194,8,6,1Ne5,b'2rqk2r/pp3pp1/3bpnp1/3pn1N1/1P6/2PBP3/P4PPP/R1BQK2R w KQk -',"12...Ne5
A solid move.
Inferior would be: 12... O-O 13. Bxg6! fxg6 
(13... Ne5! 14. Bxf7+ Rxf7 15. Nxf7 Kxf7) 
14. Nxe6 Qe7 15. Nxf8 etc
Playable seems also: 12... Rxh2 13. Rxh2 Bxh2 14. g3 Ne5! 15. Be2 -/+
"
195,8,7,1f4,b'2rq1k1r/pp3pp1/3bpnp1/1B1pn1N1/1P3P2/2P1P3/P5PP/R1BQK2R b KQ f3',"No improvement from: 14. Qd4 Neg4 15. Qxa7 Nxh2-/+
"
196,8,8,1e4,b'2rq1k1r/pp3pp1/3bpnp1/1B1p2N1/1P2PPn1/2P5/P5PP/R1BQK2R b KQ -',"15.e4?
Lost im dispair
But there aren't good moves. E.g.: 15. Bb2 Nxe3 -+
If: 15. Be2 Nxh2 16. g3 Rxc3 17. Qd4 Rc2 -+
If: 15.Nf3 Ne4-+
..."
197,8,9,1Qb6,b'2r2k1r/pp3pp1/1q1bpnp1/1B1p2N1/1P2PPn1/2P5/P5PP/R1BQK2R w KQ -',"15...Qb6! -+
A knockdown move!
"
198,8,10,Rxh1+,b'2r5/pp2kppN/1q1bpnp1/1B6/PP2pPn1/2P1B3/4Q1P1/R3K2r w Q -',"The knockout !
0-1"
199,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Many moons ago a Class C player called Fiver played the Allgaier Gambit of the KGA and lost.  Ardin also tried that on me and met the same fate.  So how did this happen?  Please see the Gameknot Analysis link below:-

"
200,9,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',2. f4 - King's Gambit ......
201,9,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',2. ..... exf4 ...... Accepted.
202,9,3,g4,b'rnbqkbnr/pppp1p1p/8/8/4PppP/5N2/PPPP2P1/RNBQKB1R w KQkq -',4. ..... g4 - fairly standard play so far but now here comes the .......
203,9,4,Ng5,b'rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',5. Ng5 ...... Allgaier Gambit.  This involves sacrificing a piece for two pawns to get the enemy king out into the open.  Thankfully on both occasions the Class C players tried this on me Henry managed to find some way of preserving his modesty and I was able to turn the tables on them big time!
204,9,5,Kxf7,b'rnbq1bnr/pppp1k2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R w KQ -',6. ..... Kxf7 - Ah Henry - he often goes into battle and ends up trying to find ways of getting new clothing - poor old chappie!
205,9,6,d4,b'rnbq1bnr/pppp1k2/7p/8/3PPppP/8/PPP3P1/RNBQKB1R b KQ d3',7. d4 - Gameknot Analysis recommends Qxg4.
206,9,7,Be7,b'rnbq2nr/ppp1bk2/7p/3pP3/3P2pP/5P2/PPP5/RNBQKB1R w KQ -',9. ..... Be7 - at last Fou Lenoir is soon gonna lend Henry his cassock!
207,9,8,1fxg4,b'rnbq2nr/ppp1bk2/7p/3pP3/3P2PP/8/PPP5/RNBQKB1R b KQ -',10. fxg4 - Henry looks dangerously exposed to a check from the Wicked Witch of the West along the f column but he can take a modicum of cover on g7.  I also land a check of my own.
208,9,9,1Kd2,b'rnbq2nr/ppp2k2/7p/3pP3/3P2Pb/8/PPPK4/RNBQ1B1R b - -',11. Kd2 - now the WK is exposed!
209,9,10,1Bg5+,b'rnbq2nr/ppp2k2/7p/3pP1b1/3P2P1/8/PPPK4/RNBQ1B1R w - -',11. ...... Bg5+ - at last Henry is afforded some decency on the g column.  Ardin's g4 pawn is temporarily anchored on g4.  I now have an idea of attacking the WK who exposes himself further on the next turn with a normal developing move such as Nc6.
210,9,11,1Qf3+,b'r1bq2nr/ppp2k2/2n4p/3pP1b1/3P2P1/3K1Q2/PPP5/RNB2B1R b - -',13. Qf3+ - that check comes but I am not afraid of it.  Henry also defends the rook on h8 to release Glenda from defending Fou Lenoir on b5 - please note that my h6 pawn was hitherto pinned to my h8 rook by Ardin's h1 rook.
211,9,12,1Nc3,b'r1bq2nr/ppp3k1/2n4p/3pP1b1/3P2P1/2NK1Q2/PPP5/R1B2B1R b - -',14. Nc3?? - a reasonable developing move but it allows a couple of knight forks to get Yours Truly off to a good start in my Part 2 MT.
212,9,13,Nxc2,b'r1bq2nr/ppp3k1/7p/3pP1b1/3P2P1/2N2Q2/PPn1K3/R1B2B1R w - -',15. ..... Nxc2 - white who is already a piece down must now drop at least a full rook.  Ardin moves his bishop to h3 and I do not take the rook because there is a bigger fish fit for Henry's table to fry - a white p(r)awn on d4 and the WK must part company with his other half on the next turn.  Ardin spares that ill-fated Royal couple the agony by waving the white flag.  I think the Allgaier is playable but white must be precise to avoid incurring a calamity do you the Inquest Jury agree?  Anyhow I hope you have all had a good read.  Bye for now - Joanne
213,9,14,Nxd4+,b'r1bq2nr/ppp3k1/7p/3pP1b1/3n2P1/2N2Q1B/PP2K3/R1B4R w - -',
214,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The Queen game from my opponent Blitzkov. 
215,10,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I always do nf3 in a Queen Game. 
216,10,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I can go Nimzo Attack or King's Indian.  It depends upon my mood at the time. Either work. 
217,10,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I felt at this day and time I needed to do the King's Indian Defense. 
218,10,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Usual for the d4 development. 
219,10,5,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',Usual line to prevent losing control over the center of the board. 
220,10,6,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Expected. 
221,10,7,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',It blocks and attacks (my knight). 
222,10,8,g3,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',Perhaps Blitzkov is a fianchetto person here on his king side.  It takes time to develop a fianchetto. 
223,10,9,Bg7,b'rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -',The King's Indian is designed to use the fianchetto. I was later than earlier to start it.  
224,10,10,Bg2,b'rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -',So he does the fianchetto. 
225,10,11,Nxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3P4/2n3P1/PP2PPBP/R1BQK1NR w KQkq -',"I have pressure on his d4 pawn while making a trade to isolate his ""a"" rank pawn. Why not?"
226,10,12,bxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3P4/2P3P1/P3PPBP/R1BQK1NR b KQkq -',"So now his ""a"" rank pawn is isolated in a trade. I am happy so far. "
227,10,13,e5,b'rnbqk2r/ppp2pbp/6p1/4p3/3P4/2P3P1/P3PPBP/R1BQK1NR w KQkq e6',With this move I make him trade queens at the outset before he can castle. He should not take my e5 pawn unless he wants to risk a centrally fixed king without shelter. 
228,10,14,e3,b'rnbqk2r/ppp2pbp/6p1/4p3/3P4/2P1P1P1/P4PBP/R1BQK1NR b KQkq -',So he is ahead of my thinking and knows the fault there....
229,10,15,exd4,b'rnbqk2r/ppp2pbp/6p1/8/3p4/2P1P1P1/P4PBP/R1BQK1NR w KQkq -',"I am playing a 14 year old. And is he smart!  When he came into GK I thought he was just an ego that needed an ego beating. 
So I do get a trade to open up my own fianchetto (the only time usually I ever employ the fianchetto is in the King's Indian Defense. It is a solid defense against d4 to date). "
230,10,16,cxd4,b'rnbqk2r/ppp2pbp/6p1/8/3P4/4P1P1/P4PBP/R1BQK1NR b KQkq -',He had to go this way. If he had done e3xd4 then his pawns (and pawn skeleton) would be compromised. 
231,10,17,c5,b'rnbqk2r/pp3pbp/6p1/2p5/3P4/4P1P1/P4PBP/R1BQK1NR w KQkq c6',I do this to engage but mostly to allow my queen to move about the d8-a5 diagonal. At the same time I am still ready to do QxQ if d4 takes c5. In the latter case White can't really castle. In the former case ????
232,10,18,1Bb2,b'rnbqk2r/pp3pbp/6p1/2p5/3P4/4P1P1/PB3PBP/R2QK1NR b KQkq -',Another fianchetto move by blitzkov! Well it is time to put him into check...
233,10,19,1Qa5+,b'rnb1k2r/pp3pbp/6p1/q1p5/3P4/4P1P1/PB3PBP/R2QK1NR w KQkq -',He can only do qd2 or just sit back for an onslaught.  By this time I know my 14 year old opponent is going for qd2. 
234,10,20,1Qd2,b'rnb1k2r/pp3pbp/6p1/q1p5/3P4/4P1P1/PB1Q1PBP/R3K1NR b KQkq -',Well. Well Water. Well whatever. This guy is not easy. But I am feeling okay and still thinking I can dry out his well of maneuver....
235,10,21,1Qxd2+,b'rnb1k2r/pp3pbp/6p1/2p5/3P4/4P1P1/PB1q1PBP/R3K1NR w KQkq -',I get that King in motion....
236,10,22,1Kxd2,b'rnb1k2r/pp3pbp/6p1/2p5/3P4/4P1P1/PB1K1PBP/R5NR b kq -',I can't do anything so I want to safe guard my king as well as get a rook out. 
237,10,23,1O-O,b'rnb2rk1/pp3pbp/6p1/2p5/3P4/4P1P1/PB1K1PBP/R5NR w - -',So I got the rook out....
238,10,24,1Ne2,b'rnb2rk1/pp3pbp/6p1/2p5/3P4/4P1P1/PB1KNPBP/R6R b - -',He had to free the rooks into a tie together now. Rooks work better together. 
239,10,25,1Rd8,b'rnbr2k1/pp3pbp/6p1/2p5/3P4/4P1P1/PB1KNPBP/R6R w - -',I am just making it harder for white to use that pawn to take c5 pawn. Anytime a king is in the line of fire a pin is always recommended. 
240,10,26,1Rhd1,b'rnbr2k1/pp3pbp/6p1/2p5/3P4/4P1P1/PB1KNPBP/R2R4 b - -',White is anticipating my next move....
241,10,27,1Nc6,b'r1br2k1/pp3pbp/2n3p1/2p5/3P4/4P1P1/PB1KNPBP/R2R4 w - -',Okay I say....
242,10,28,1Bxc6,b'r1br2k1/pp3pbp/2B3p1/2p5/3P4/4P1P1/PB1KNP1P/R2R4 b - -',There it goes. 
243,10,29,1bxc6,b'r1br2k1/p4pbp/2p3p1/2p5/3P4/4P1P1/PB1KNP1P/R2R4 w - -',I think by this time I felt we were equalized. I have stacked pawns. His King is in the center ahead of my own. I have two bishops instead of his knight and bishop. I'd always prefer two bishops over two knights or one bishop and one knight. 
244,10,30,1Ke1,b'r1br2k1/p4pbp/2p3p1/2p5/3P4/4P1P1/PB2NP1P/R2RK3 b - -',He knows his king needs to get out of where he was. 
245,10,31,1Rb8,b'1rbr2k1/p4pbp/2p3p1/2p5/3P4/4P1P1/PB2NP1P/R2RK3 w - -',I have to do something in return to be alive.  I can't take the d4 pawn. It is protected x4 and I hav4 x3.... 
246,10,32,1Bc3,b'1rbr2k1/p4pbp/2p3p1/2p5/3P4/2B1P1P1/P3NP1P/R2RK3 b - -',Expected for me...
247,10,33,1Bg4,b'1r1r2k1/p4pbp/2p3p1/2p5/3P2b1/2B1P1P1/P3NP1P/R2RK3 w - -',A pin to align my rooks x2. 
248,10,34,1Rab1,b'1r1r2k1/p4pbp/2p3p1/2p5/3P2b1/2B1P1P1/P3NP1P/1R1RK3 b - -',An offer to trade rooks and deal with the after math. 
249,10,35,1Rxb1,b'3r2k1/p4pbp/2p3p1/2p5/3P2b1/2B1P1P1/P3NP1P/1r1RK3 w - -',I think it is best to deal with this....
