,gid,aid,move,fen,annotation
131,3,40,3Ra4,b'8/5pkp/3R2p1/1p1Pp3/rP2P3/6P1/5P1P/6K1 w - -',Either way I know that I cannot defend b4 so everything will be even again.  Therefore I am going to bring my K out.  When I defend against mate like this I generally activate the King.
132,3,41,3f3,b'8/5pkp/3R2p1/1p1Pp3/1r2P3/5PP1/6KP/8 b - -',After he takes I decide to connect my pawns in an attempt to promote.  Of course that's never going to happen but this is a very interesting position.
133,3,42,3Rb1,b'8/5pkp/3R2p1/1p1Pp3/4P3/5PP1/6KP/1r6 w - -',But he also intends to promote which is why I played this.  Note: Rooks generally protect pawns when it comes to promotions.  I learned that from this same opponent a few months ago.  I think this happened in December of 2011 but am not completely sure.
134,3,43,3Rb6,b'8/5pkp/1R4p1/1p1Pp3/4P3/5PP1/6KP/1r6 b - -',In addition I also learned that a R right on top of a P generally prevents a promotion.
135,3,44,3Kf8,b'5k2/5p1p/1R4p1/1p1Pp3/4P3/5PP1/6KP/1r6 w - -',I do not know why he played this.
136,3,45,3d6,b'5k2/5p1p/1R1P2p1/1p2p3/4P3/5PP1/6KP/1r6 b - -',But I am still determined to promote.
137,3,46,3Ke8,b'4k3/5p1p/1R1P2p1/1p2p3/4P3/5PP1/6KP/1r6 w - -',And he is just as determined to prevent that.
138,3,47,3Rb7,b'4k3/1R3p1p/3P2p1/1p2p3/4P3/5PP1/6KP/1r6 b - -',At this point I still want to make a Q but in a very interesting way.  As chesskingdom64 once annotated a R on the seventh rank can be very powerful.  I now see why and I kept that in mind before moving here.  Unlike before when I play 37.d8+ it will no longer be feasible for black to respond with 38...exd7 because of this move.  Therefore he'll have to move his K very carefully to prevent a promotion.  Note: I also know that he will not allow a promotion so why do I play this?  Like my game against youthanasia where I actually played poorly I am trying to make my opponent think.  My main goal is to give him another run for his money.  I already did this in a different game and I am trying to make history repeat itself eventhough it's in a different way. 
139,3,48,3b4,b'4k3/1R3p1p/3P2p1/4p3/1p2P3/5PP1/6KP/1r6 w - -',"In the meantime he still wants to promote but I will not allow that.  Instead I am going to place him in check as noted on 37.Rb7.  I also could check him with 38.Re7+ but I don't like that as well because there is not as much pressure on the K.  BTW before I played this I asked Jack if 38.d7+ or 38.Re7+ was better and he said ""it dosen't make a difference.""  In this position I am trying to put as much pressure on the K as possible.  That way he really has to exercise his mind.  Note: This is all for cognitive reasons because psychology plays an essential role in chess.  If he really feels the pressure I will certainly come out stronger in the end.  Afterall this is something that gives me optimisum in my games."
140,3,49,Kd8,b'3k4/1R1P1p1p/6p1/4p3/1p2P3/5PP1/6KP/1r6 w - -',In this position his only other option was 38...Ke7 but then I promote right after 39.Rb8.  So I basically achieved my goal of making him think real hard about the position.  Note: He did take some time to come up with this move.
141,3,50,3f4,b'3k4/1R1P1p1p/6p1/4p3/1p2PP2/6P1/6KP/1r6 b - -',If I can't promote I will simply force an exchange especially since I am not behind.
142,3,51,b3,b'3k4/1R1P1p1p/6p1/8/4PP2/1p6/6KP/1r6 w - -',He still wants a promotion.
143,3,52,4f5,b'3k4/1R1P1p1p/6p1/5P2/4P3/1p6/6KP/1r6 b - -',I on the other hand either want to promote or force another exchange.  As it turns out the exchange will occur momentarily.
144,3,53,4b2,b'3k4/1R1P1p1p/6p1/5P2/4P3/8/1p4KP/1r6 w - -',And he continues to aim for a Q.  That however is almost irrelevant because my R is on the same file to prevent that.  
145,3,54,4fxg6,b'3k4/1R1P1p1p/6P1/8/4P3/8/1p4KP/1r6 b - -',In the meantime I decide take advantage by forcing another exchange.
146,3,55,4e5,b'3k4/1R1P1p2/6p1/4P3/8/8/1p4KP/1r6 b - -',So my new goal is to connect two pawns.  Why?  If I am successful a promotion becomes inevitable.  Of course I will not achieve my goal because of his f7 pawn but let's say that pawn was not there.  What would happen?  Two pawns would be right next to each other and he would not be able to take any of the pawns as I would place him in check with Rb8+.  Then his only moves would be ...Kc7 or ...Ke7.  After which I just play d8=Q.
147,3,56,4Ke7,b'8/1R1Pkp2/6p1/4P3/8/8/1p4KP/1r6 w - -',Therefore he cannot not allow that so this move is his only alternative.  That's exactly what I mean when I talk about placing him other pressure.  Afterall white has placed a lot of restrictions on black.
148,3,57,4h4,b'8/1R1Pkp2/6p1/4P3/7P/8/1p4K1/1r6 b - h3',After he protects I want my K to become a little more active.  Afterall this is now an endgame and the K is a very powerful weapon during that phase.  As we will see momentarily however it also happens to be the best move in this position.
149,3,58,4Kd8,b'3k4/1R1P1p2/6p1/4P3/7P/8/1p4K1/1r6 w - -',According to my opponent this is his only option as I am about to explain.
150,3,59,4Kh2,b'3k4/1R1P1p2/6p1/4P3/7P/8/1p5K/1r6 b - -',This is why.  In this position I was thinking about and had originally played 45.Kf2??.  However Jack pointed out that it loses because of 45...Kh1.  After which there is nothing that white can do to prevent black from promoting.  In fact this is one way that this opponent tested me.  He asked me what the only move was for white and this is it.  He then pointed out why.  As it turns out any other move loses for white.  In addition blacks only option is 45...Ke7 so any other move also loses for black.  Therefore Mr. Stockel explained that Kh1 and Kg2 just repeat themselves.  And ...Ke7 followed by ...Kc8 also reiterates so it becomes a draw by repetition.  Overall there is a lot to learn from this game but the main moral is simple.  And it is based on what this coach explained to me while we were packing up and getting ready to leave.  So what was it?  As we know you generally have to take enough time and think about all of the moves and positions.  Well that is more important critical and essential in an endgame.  This is why a position is not as easy as it might appear.  You might think to yourself something like oh I have a winning edge because I am ahead.  But in reality you have to be careful or you could lose that advantage very quickly and even turn a win into a loss which would waist a good game for nothing.  During an endgame one mistake often makes the difference between a win and loss.  Later on Jack showed me a different endgame just before we left.  It also proved that you must be very cautious.  The game had ended in a draw but like this game any other move from white or black would have been a losing blunder.
151,4,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',So they open with this Nf3. An unusual opening I don't encounter it very much around the people I play with often. I decide to respond with...
152,4,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',...because normally if they try to deter an e pawn advancement the d pawn is normally a much better option.
153,4,2,a4,b'rnbqkbnr/ppp1pppp/8/3p4/P7/5N2/1PPPPPPP/RNBQKB1R b KQkq a3',(?!) - But then here... see when opponents usually do this move or something similar they're deliberately trying to look foolish most of the time. e6 is really tempting me here. A lot of beginners open with 1 a4?! e5! 2. Ra3?? Bxa3! I really didn't expect a player on Gameknot to do this so I was left to think for quite a bit. Not knowing where the player wanted to take me with this opening I thought really hard about both Nc6 Nf3 or e6. I saw d4 or e3 coming if I did Nc6. e3 would at least allow me a6 to deter a possible attack on my king's diagonal but I didn't have much to say against d4 after Nc6. Nf6 seems to be mostly a developer as I can't do e5 yet though I really want to. e6 right now shuts in my light bishop a little prematurely. But that's when I saw c5 and wondered about an early attack on d4 being able to work well with Nc6.
154,4,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/P7/5N2/1PPPPPPP/RNBQKB1R w KQkq c6',It looked like my best move but I wasn't happy doing it. As of only the second move I'm trying an opening I have absolutely no familiarity with. Ah the thrill of exploration! Of course being a person who likes to know EVERYTHING heh I was anything but comfortable by this point. On the brighter side I had plans in motion but all of it depended on what their next move would be...
155,4,4,e3,b'rnbqkbnr/pp2pppp/8/2pp4/P7/4PN2/1PPP1PPP/RNBQKB1R b KQkq -',They probably want to threaten Bb5+ to exchange back pieces and opening O-O with tempo while making d4 all that much more stronger. a6 will be met with d4 and Nc6 likely with Bb5. I also saw that I could slow White down from moving the bishop by advancing my c pawn but I hated how open and underdeveloped I was at this point. On the bright side... their dark bishop also seems to have closed up significantly.
156,4,5,Nf6,b'rnbqkb1r/pp2pppp/5n2/2pp4/P7/4PN2/1PPP1PPP/RNBQKB1R w KQkq -',Yes... Nf6! Of course! Now my kingside isn't as grossly underdeveloped and Bg5 if it will even be a threat at this point won't be happening anytime soon. d4 can be met with e6 opening the DSB and I have more options against Bb5+. Now I'm left asking- if I were White in this game how would I respond?
157,4,6,Ne5,b'rnbqkb1r/pp2pppp/5n2/2ppN3/P7/4P3/1PPP1PPP/RNBQKB1R b KQkq -',I considered Ne5 purely because it was an open spot for the knight. But I had to wonder if this was best for White. Yes the square is open but it seems to be asking for much. Qh5 is already deterred and the only good square for the LSB is b5. Plus that knight looks like a sitting duck. It pretty much only seems to be there to threaten both the d and f squares on the 7th rank.
158,4,7,Qd6,b'rnb1kb1r/pp2pppp/3q1n2/2ppN3/P7/4P3/1PPP1PPP/RNBQKB1R w KQkq -',It's either I attack with Qd6 or I defend with a6. If they want to do Nxf7 they're going to do it either way. And at least this way the queen is developed instead of being closed in if I have to send either knight or the bishop toward d7. And the bishop check didn't scare me too much here.
159,4,8,Bb5+,b'rnb1kb1r/pp2pppp/3q1n2/1BppN3/P7/4P3/1PPP1PPP/RNBQK2R b KQkq -',-but they do it anyway! Probably just so they can castle and slow me down a little but this could mean they lose a powerful knight. Of course if they don't want to finish the trade now I'm perfectly fine with that.
160,4,9,Nbd7,b'r1b1kb1r/pp1npppp/3q1n2/1BppN3/P7/4P3/1PPP1PPP/RNBQK2R w KQkq -',It's either this or Bd7. Not Nfd7 as it is more developed. I want them to trade or move the knight.
161,4,10,d4,b'r1b1kb1r/pp1npppp/3q1n2/1BppN3/P2P4/4P3/1PP2PPP/RNBQK2R b KQkq d3',(!) - But they're more interested in increasing the gambit. I'm not overly worried at the moment but I'm really wishing for a bit more experience with this opening. How can I break this attack?
162,4,11,e6,b'r1b1kb1r/pp1n1ppp/3qpn2/1BppN3/P2P4/4P3/1PP2PPP/RNBQK2R w KQkq -',In the end I decided that the queen-bishop team was slightly more favorable than a bishop chase. Was there a stronger move to be made here?
163,4,12,Nc3,b'r1b1kb1r/pp1n1ppp/3qpn2/1BppN3/P2P4/2N1P3/1PP2PPP/R1BQK2R b KQkq -',(?!) - Why are they developing? Or are they actually just trying to contest d5? (Or prevent Ne4? But why even bother?)
164,4,13,Be7,b'r1b1k2r/pp1nbppp/3qpn2/1BppN3/P2P4/2N1P3/1PP2PPP/R1BQK2R w KQkq -',I tried. I couldn't find a problem with Nc3 and (e4 dxc5 Nxd7 Bxd7+ etc) all look like preventable moves at this point. If this is my chance to break the pins and castle I'll gladly take it now. At least that will undermine the pressure on my e file (after his O-O) and the pin on the d knight.
165,4,14,Qf3,b'r1b1k2r/pp1nbppp/3qpn2/1BppN3/P2P4/2N1PQ2/1PP2PPP/R1B1K2R b KQkq -',Looks like White wants d5 after all. I can kinda see what they want out of the queen here. She's in a square where damage can be done on both the d5 and f7 pawns if I'm not careful about them. On the other hand cxd4 is starting to look really good now and I wonder what White plans to do if Black follows through with freeing the knight.
166,4,15,O-O,b'r1b2rk1/pp1nbppp/3qpn2/1BppN3/P2P4/2N1PQ2/1PP2PPP/R1B1K2R w KQ -',(!) - At last a position I'm comfortable with! Now my king is snug in the corner with lots of options. All my pins are gone the pressure on the e file is off and now it is White who cannot castle yet. If O-O then I could start a battle for the centre that I will win. White must first address the threat of me doing that before they can hide their king away just yet...
167,4,16,dxc5,b'r1b2rk1/pp1nbppp/3qpn2/1BPpN3/P7/2N1PQ2/1PP2PPP/R1B1K2R b KQ -',(??) - That's surprising. Do they really not see it? That was a straight up blunder for White.
168,4,17,Qxe5,b'r1b2rk1/pp1nbppp/4pn2/1BPpq3/P7/2N1PQ2/1PP2PPP/R1B1K2R w KQ -',The d pawn was the piece that caused me so much grief in this game BECAUSE it protected the knight that wouldn't allow me an active e pawn right from the start. It gets worse too. Now the center is under heavy attack and I have strong threats against both the e and c pawns. Above all other moves White should not have done dxc5. (Well there are worse blunders to make right? :P)
169,4,18,1Qh3,b'r1b2rk1/pp1nbppp/4pn2/1BPpq3/P7/2N1P2Q/1PP2PPP/R1B1K2R b KQ -',Now they are just losing a full knight for nothing. Even if they retreat the bishop to d3 the knight is guarding the critical h square. The attack is easily guarded against; the WQ is mostly just helping the kingside pawns for the time being.
170,4,19,1d4,b'r1b2rk1/pp1nbppp/4pn2/1BP1q3/P2p4/2N1P2Q/1PP2PPP/R1B1K2R w KQ -',Black is now fully exploiting the poor pinned e pawn. It doesn't matter if White decides to trade away the LSB; they are still forced to move the knight away (most likely to e2) and lose the pawn. And again- unless White is suicidal the king cannot escape to g1 yet. Thus concludes the opening.
171,4,20,1Ne2,b'r1b2rk1/pp1nbppp/4pn2/1BP1q3/P2p4/4P2Q/1PP1NPPP/R1B1K2R b KQ -',At least they did that much. White has to go on the defensive for the time being. As for me well Black clearly has many options at this point.
172,4,21,1Bxc5,b'r1b2rk1/pp1n1ppp/4pn2/1Bb1q3/P2p4/4P2Q/1PP1NPPP/R1B1K2R w KQ -',"And now I take back the pawn. I figured this was best. White needs to be extremely careful; the options are limited and the development still isn't all that good. The only question they should have left is ""should I try to counterattack or develop into defense?"""
173,4,22,1Nf4,b'r1b2rk1/pp1n1ppp/4pn2/1Bb1q3/P2p1N2/4P2Q/1PP2PPP/R1B1K2R b KQ -',Hmm. White wants to castle. That and increase the pressure on my own king some more. They need to be careful though- the pin on the e pawn has returned.
174,4,23,1Bb4+,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb1p1N2/4P2Q/1PP2PPP/R1B1K2R w KQ -',(!) - If White wants O-O let's make them miserable. YOU SHALL NOT CASTLE! Without problems. :D
175,4,24,1c3,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb1p1N2/2P1P2Q/1P3PPP/R1B1K2R b KQ -',(?) - Interesting. They're going for the kingside castle (or they don't see the potential material loss).
176,4,25,1dxc3,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb3N2/2p1P2Q/1P3PPP/R1B1K2R w KQ -',I'm not hopeful for it but if bxc3 then the rook is mine. If O-O then more material is lost.
177,4,26,1O-O,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb3N2/2p1P2Q/1P3PPP/R1B2RK1 b - -',That's when I saw Nd3 and started to wonder. White may have thought that a O-O could be survivable if the queen-bishop team were attacked. Is Black really that open for surprise?
178,4,27,1cxb2,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb3N2/4P2Q/1p3PPP/R1B2RK1 w - -',If the bishop doesn't capture then Black wins a second queen for absolutely free. However I know my attack is not perfect. I was very careful about traps that were obviously impending.
179,4,28,1Rb1,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb3N2/4P2Q/1p3PPP/1RB2RK1 b - -',(???) - This was not one of them. White's game is clearly lost. Still it was a great game to play at the start as being able to adapt to the opening that brought me here was an interesting challenge!
180,4,29,1bxc1=Q,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb3N2/4P2Q/5PPP/1Rq2RK1 w - -',"Black's obvious move really. Alright well nothing really to do from here aside from give me ""how to improve your endgame"" tips. I'll comment on any interesting moves that happen in between; if you wish to skip to the final moves feel free!"
181,4,30,1Rbxc1,b'r1b2rk1/pp1n1ppp/4pn2/1B2q3/Pb3N2/4P2Q/5PPP/2R2RK1 b - -',The capture was forced though perhaps the other rook may have been better.
182,4,31,1Nc5,b'r1b2rk1/pp3ppp/4pn2/1Bn1q3/Pb3N2/4P2Q/5PPP/2R2RK1 w - -',(!) - For a number of reasons. My LSB is now open an eventual e5 is a threat against both the WQ and the remaining knight White's LSB no longer can ever benefit from capturing (and trading) the knight for something and this helps deter an Nd3 fork against the queen and bishop. Probably best.
183,4,32,1Nh5,b'r1b2rk1/pp3ppp/4pn2/1Bn1q2N/Pb6/4P2Q/5PPP/2R2RK1 b - -',Why hello there Mr. Dropped Knight! =/
184,4,33,1Nxh5,b'r1b2rk1/pp3ppp/4p3/1Bn1q2n/Pb6/4P2Q/5PPP/2R2RK1 w - -',Not Queen. Black may be 10 points ahead right now but there's no need to offer her just yet.
185,4,34,1Be2,b'r1b2rk1/pp3ppp/4p3/2n1q2n/Pb6/4P2Q/4BPPP/2R2RK1 b - -',-even if the prize COULD have been a free bishop.
186,4,35,1Nf6,b'r1b2rk1/pp3ppp/4pn2/2n1q3/Pb6/4P2Q/4BPPP/2R2RK1 w - -',Thus completes the second full knight drop of the game. White is given another chance to attempt an attack if they want to pit their 4 back pieces against Black's full 7 (with a spare pawn).
187,4,36,1f4,b'r1b2rk1/pp3ppp/4pn2/2n1q3/Pb3P2/4P2Q/4B1PP/2R2RK1 b - f3',This move should have been worked toward so much sooner than this.
188,4,37,1Qb2,b'r1b2rk1/pp3ppp/4pn2/2n5/Pb3P2/4P2Q/1q2B1PP/2R2RK1 w - -',Attacks the lone bishop on e2. Now it must move or (better for me) something moves to guard.
189,4,38,2Rce1,b'r1b2rk1/pp3ppp/4pn2/2n5/Pb3P2/4P2Q/1q2B1PP/4RRK1 b - -',Both rook defenses were obvious traps. Qf3 was MUCH better.
190,4,39,2Bxe1,b'r1b2rk1/pp3ppp/4pn2/2n5/P4P2/4P2Q/1q2B1PP/4bRK1 w - -',--
191,4,40,2Rxe1,b'r1b2rk1/pp3ppp/4pn2/2n5/P4P2/4P2Q/1q2B1PP/4R1K1 b - -',Fairly forced I would say.
192,4,41,2e5,b'r1b2rk1/pp3ppp/5n2/2n1p3/P4P2/4P2Q/1q2B1PP/4R1K1 w - -',(!) - Attacks both the fiery f pawn and the WQ. After the queen moves I do exf4. If he plays the same I can line up my rook right down the e file for an easy mating threat.
193,4,42,2Qf3,b'r1b2rk1/pp3ppp/5n2/2n1p3/P4P2/4PQ2/1q2B1PP/4R1K1 b - -',She had to go somewhere but she's still not safe yet.
194,4,43,2Bg4,b'r4rk1/pp3ppp/5n2/2n1p3/P4Pb1/4PQ2/1q2B1PP/4R1K1 w - -',Let's attack both the queen and the weak bishop!
195,4,44,2Qf2,b'r4rk1/pp3ppp/5n2/2n1p3/P4Pb1/4P3/1q2BQPP/4R1K1 b - -',Run away!
196,4,45,2Nce4,b'r4rk1/pp3ppp/5n2/4p3/P3nPb1/4P3/1q2BQPP/4R1K1 w - -',The more the queen inches off the the side the more I can develop a better position for attack.
197,4,46,2Qf1,b'r4rk1/pp3ppp/5n2/4p3/P3nPb1/4P3/1q2B1PP/4RQK1 b - -',e3 is now weak but the queen is in a good spot now.
198,4,47,2Nd2,b'r4rk1/pp3ppp/5n2/4p3/P4Pb1/4P3/1q1nB1PP/4RQK1 w - -',So let's bully her some more.
199,4,48,2Qf2,b'r4rk1/pp3ppp/5n2/4p3/P4Pb1/4P3/1q1nBQPP/4R1K1 b - -',"""If Black does Nde4 I can force a draw!"""
200,4,49,2Nfe4,b'r4rk1/pp3ppp/8/4p3/P3nPb1/4P3/1q1nBQPP/4R1K1 w - -',Except the two knights have been together since the start of the game. Why change now?
201,4,50,2Qh4,b'r4rk1/pp3ppp/8/4p3/P3nPbQ/4P3/1q1nB1PP/4R1K1 b - -',Pretty much a forced spot. White knows that Black's LSB is horribly weak. g5 is a mistake.
202,4,51,2Bxe2,b'r4rk1/pp3ppp/8/4p3/P3nP1Q/4P3/1q1nb1PP/4R1K1 w - -',So it gets a galant sacrifice. This forever ruins White's chances of attacking the BK at h7.
203,4,52,2Rxe2,b'r4rk1/pp3ppp/8/4p3/P3nP1Q/4P3/1q1nR1PP/6K1 b - -',White isn't going to let Black have yet another free back rank piece.
204,4,53,2Nf3+,b'r4rk1/pp3ppp/8/4p3/P3nP1Q/4Pn2/1q2R1PP/6K1 w - -',(!) - But the problem at this point is that Black is in a solid position to be brutally violent now.
205,4,54,2gxf3,b'r4rk1/pp3ppp/8/4p3/P3nP1Q/4PP2/1q2R2P/6K1 b - -',Forced. 
206,4,55,2Qxe2,b'r4rk1/pp3ppp/8/4p3/P3nP1Q/4PP2/4q2P/6K1 w - -',Black's knight sacrifice is now clear. Both knights are being thrown away. If White rejects the gambit then Black threatens mate after Nd2. If White accepts...
207,4,56,2fxe4,b'r4rk1/pp3ppp/8/4p3/P3PP1Q/4P3/4q2P/6K1 b - -',as we see here as this move saves the day...
208,4,57,2Rac8,b'2r2rk1/pp3ppp/8/4p3/P3PP1Q/4P3/4q2P/6K1 w - -',...then Black still threatens a simple mating threat with the long forgotten rooks.
209,4,58,3Qf2,b'2r2rk1/pp3ppp/8/4p3/P3PP2/4P3/4qQ1P/6K1 b - -',Ugh- must a queen solve everything in Chess?
210,4,59,3Rc1+,b'5rk1/pp3ppp/8/4p3/P3PP2/4P3/4qQ1P/2r3K1 w - -',Well actually the Rook would formally like to remind the White Queen she can't save her husband.
211,4,60,3Kg2,b'5rk1/pp3ppp/8/4p3/P3PP2/4P3/4qQKP/2r5 b - -',So the White King selfishly decides to hide behind his wife...
