,gid,aid,move,fen,annotation
755,28,39,Kf6,b'8/5p2/3p1k2/p1r1pBb1/P3P3/1P1K1P2/8/8 w - -',and White gave up.  It's a hopeless position for him even though there are no obvious immediate threats from Black.
756,29,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This game shows lots of principles in action I've been teaching my students recently. No real mating threats or strong combinations -- but a game decided by who controls the initiative.
757,29,1,e4,b'r2qkb1r/pp1n1ppp/2p1pn2/3p4/4P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq e3',This is all standard stuff so far.
758,29,2,dxe4,b'r2qkb1r/pp1n1ppp/2p1pn2/8/4p1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -',This is just my impression but it seems like the stronger players I face like to trade here and convert this to an open game. It used to be that I was playing e5 more often and seeing a closed game when I was lower rated and doing better. But maybe it's just me; maybe I do better in closed games.
759,29,3,Qb6,b'r3k2r/pp1n1ppp/1qp1pn2/2b5/4P1b1/5NP1/PPPN1PBP/R1BQR1K1 w kq -',"A simple threat to play Bxf2+ but it's still effective and has to be dealt with.
Fortunate Qe2 is a common move here anyway."
760,29,4,1h3,b'r3k2r/pp3ppp/1qp1pn2/2b1n3/4P1b1/5NPP/PPPNQPB1/R1B1R1K1 b kq -',I need to get rid of that pin.
761,29,5,1Bxf3,b'r3k2r/pp3ppp/1qp1pn2/2b5/4P1b1/5BPP/PPPNQP2/R1B1R1K1 b kq -',"I've never recaptured with the bishop before. Usually I take with the knight so it can just take the place of the captured piece. Plus that lets the QB into the game. 
 
So why did I use the bishop? I got tired of dealing with the pin. And I was wondering how I could get some initiative if I used the knight. 
  - My queen would still need to stay on e2 or f1 to guard the pawn on f2.
  - If the queen's on e2 then the knight's still pinned.
  - My queen and rook are guarding another pawn on e4.
  - I can't play Be3 to block his threats without losing the pawn on e4 (and opening up difficulties with Qxb2).
So I decided to use the bishop. I wondered if he would play Bxh3. I'll play g4 and end up trading two pawns for the bishop but my king would be wide open. Fortunately his queen's on the other side of the board."
762,29,6,Nd7,b'r3k2r/pp1n1ppp/1qp1p3/2b5/4P3/5QPP/PPPN1P2/R1B1R1K1 w kq -',I figure his knight's going for a good spot on e5. I feel like I'm reacting to him instead of having any initiative and I've got to turn that around. I'm tempted to play Nc4. It protects e5 and the pawn on b2 and attacks the queen but after Qb4 attacks the knight and rook I've got to play Qc3 and a trade would give me real bad pawns. So I decided to let him have e5 and instead protect my b-pawn a different way and maybe trade off that bishop that's giving me problems.
763,29,7,1Qe2,b'r3k2r/pp3ppp/1qp1p3/2b1n3/4P3/1N4PP/PPP1QP2/R1B1R1K1 b kq -',He's got way too many threats. The queen has to keep his knight off of f3. I can't move over to c3 because he gets to play Bb4 and win the rook. 
764,29,8,1Rd1,b'r4rk1/pp3ppp/1qp1p3/2b1n3/4P3/1N4PP/PPP1QP2/R1BR2K1 b - -',I thought hard about taking that bishop. When you're under attack you want to trade off pieces. But I decided it was more important to grab the open file. Also now my rook can't get caught in a fork on f3.
765,29,9,1Bf4,b'r2r2k1/pp3ppp/1qp1p3/2b1n3/4PB2/1N4PP/PPP1QP2/R2R2K1 b - -',No way will I just trade and let him control the d-file. With my knight blocking his queen I can get my bishop out and get his knight off of that good square.
766,29,10,1Ng6,b'r2r2k1/pp3ppp/1qp1p1n1/2b5/4PB2/1N4PP/PPP1QP2/R2R2K1 w - -',I'd prefer to hold on to a bishop.
767,29,11,Be7,b'r2r2k1/pp2bppp/1qp1p1n1/6B1/4P3/1N4PP/PPP1QP2/R2R2K1 w - -',I joked that he got impatient waiting for me to take his bishop with my knight so he finally moved away. Now I'm feeling better; his last two moves have been retreats and I know how to make it three in a row.
768,29,12,Qc7,b'r2r2k1/ppq1bppp/2p1p1n1/8/4P3/1N2B1PP/PPP1QP2/R2R2K1 w - -',I can finally start to attack now.
769,29,13,b6,b'3r2k1/B1q1bppp/1pp1p1n1/8/4P3/1N4PP/PPP1QP2/R5K1 w - -',I'm not planning to get my bishop trapped down there.
770,29,14,2Bb6,b'3r2k1/2q1bppp/QBp1p1n1/1p6/4P3/1N4PP/PPP2P2/R5K1 b - -',I'm a pawn ahead. When you're ahead it's a good idea to trade off pieces (unless you're busy attacking).
771,29,15,2a4,b'2r3k1/4bppp/1Bp1p1n1/1p6/P3P3/1N4PP/1PP2P2/R5K1 b - a3',"This looks like the best way to get my rook into the game.
I just taught my students last night that you want to move the unopposed pawn to create a breakthrough. In this case I figured that he couldn't afford to let it become a passed pawn."
772,29,16,2Ra6,b'1r4k1/4bppp/RBp1p1n1/8/4P3/1N4PP/1PP2P2/6K1 b - -',I like that. I guards the bishop of course. It also will let my knight move without risking Rxb2. And when the bishop moves I'll have a discovered attack on his pawn with the rook (if my knight isn't able to take it first).
773,29,17,2Be3,b'2r3k1/4bpp1/R1p1p1n1/N6p/4P3/4B1PP/1PP2P2/6K1 b - -',I also thought of moving it to d4 to keep his knight from coming to e5. But that would've given him a free move by attacking the bishop with a pawn and I'd have to move it to e3 anyway.
774,29,18,2Ne5,b'2r3k1/4bpp1/R1p1p3/N3n2p/4P3/4B1PP/1PP2P2/6K1 w - -',"Maybe the pawn's better off on c5.
This move's just going to lose another pawn."
775,29,19,3f4,b'2r3k1/4bpp1/R1p1p3/N3n2p/4PP2/4B1PP/1PP5/6K1 b - f3',I didn't expect his last move but this is what I was planning to do to keep his knight off of e5.
776,29,20,3Ng6,b'2r3k1/4bpp1/R1p1p1n1/N6p/4PP2/4B1PP/1PP5/6K1 w - -',He doesn't have a good place for that knight. After Nf3+ I can trap it after Kf2. But it's going to be several moves before that knight's a factor again.
777,29,21,3Nxc6,b'2r3k1/4bpp1/R1N1p1n1/7p/4PP2/4B1PP/1PP5/6K1 b - -',I thought about trading with the rook but I was worried that he would play Ra8 and get my open file. What I like about this is his rook can't go to a8 b8 c8 or d8 -- and he can't chase away my knight with his bishop!
778,29,22,3e5,b'2r3k1/4b1p1/R1N1p1n1/4Pp1p/5P2/4B1PP/1PP5/6K1 b - -',I don't want to open up any new lines that he might be able to use.
779,29,23,3h4,b'2r3k1/4b1p1/R1N1p1n1/4Pp2/5P1p/4B1PP/1PP5/6K1 w - -',That's a challenging move. 
780,29,24,3g4,b'2r3k1/4b1p1/R1N1p1n1/4Pp2/5PPp/4B2P/1PP5/6K1 b - -',I knew that I didn't want to take the pawn. I end up with an isolated rook's pawn on the same side of the board as his king so I didn't see any value in that. And I really didn't want to let him recapture with his knight (or bishop that goes to g3). And I figure that I can block his h-pawn with my king so it doesn't feel like a bad threat yet. And I made this move the same night that I taught a lesson about passed pawns and how especially strong connected passed pawns are.  So it's an easy decision to play g4 here.
781,29,25,3c3,b'2r2bk1/6p1/R1N1p1n1/4P3/5PPp/2P1B3/1P6/6K1 b - -',I'm thinking of moving my knight to d4 soon so I plan to play b4 and Bd2 before I do.
782,29,26,3Nd4,b'2r2b2/4nkp1/R3p3/4P3/1P1N1PPp/2P1B3/8/6K1 b - -',"Bad bad bad move. 
This is the second time in a team game where I've had my moves planned out and then I made a move out-of-order. The last time I did it I had to immediately ask for a draw (and I think he pitied me and gave it to me). This time maybe I'm far enough ahead that I can still win ... but it'll take lots more work."
783,29,27,3Rxc3,b'5b2/4nkp1/R3p3/4P3/1P1N1PPp/2r1B3/8/6K1 w - -',Time to regroup. All of the plans I had are kind of shot.
784,29,28,3Bf2,b'5b2/4nkp1/R3p3/4P3/1P1N1PPp/2r5/5B2/6K1 b - -',Suddenly that pawn feels more dangerous. I don't think I can keep my b-pawn so I want this in a trade.
785,29,29,3Nd5,b'5b2/5kp1/R3p3/3nP3/1P1N1PPp/2r5/5B2/6K1 w - -',That's another strong move. As I said I've already written off the b-pawn mentally so I want to hold on to the others.
786,29,30,Be7,b'8/4bkp1/R3N3/3nP3/1P3PPp/2r5/5B2/6K1 w - -',"He saw my threat.
After Nxb4 I play 40. Ng5+. He has to retreat the king and I play Ra8+ to get the rook away from the knight and then Bxh4 leaving me with 3 pawns to his 1."
787,29,31,4Ng5+,b'8/4bkp1/R7/3nP1N1/1P3PPp/2r5/5B2/6K1 b - -',But then I realized that he didn't stop Ng5+ -- there are some other threats in there.
788,29,32,Ne3,b'8/5kp1/R7/4P1P1/1P4Pp/2r1n3/5B2/6K1 w - -',"I'm not sure why he didn't play Nxb4. Maybe he's hoping he can check me on c1 and eventually win my bishop. I plotted out the course after 
45. Bxe3   Rxe3
46. e6+    Rxe6
47 Rxe6    Kxe6
several times.
It looks like I can get his last two kingside pawns while he chases down the b-pawn and I can queen a pawn but maybe he plays 46.  ... Ke7 to just block that pawn instead of capturing it. I think I can do it but then I found an easier way."
789,29,33,4g6+,b'8/5kp1/R5P1/4P3/1P4Pp/2r1n3/5B2/6K1 b - -',That's the key move. It opens up the h4-d8 line.
790,29,34,4Kf8,b'5k2/6p1/R5P1/4P3/1P4Pp/2r1n3/5B2/6K1 w - -',I imagine he didn't want to play Ke2 so he wouldn't be in check on the next move but his king's in more trouble now.
791,29,35,4Bxh4,b'5k2/6p1/R5P1/4P3/1P4PB/2r1n3/8/6K1 b - -',Threatening Ra8#
792,29,36,4Kh3,b'5k2/6p1/R5P1/4P3/1P4nB/7K/8/2r5 b - -',And now Black realizes that he has no way to stop the checkmate.
793,30,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',We both are liking that move
794,30,1,Na3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/N7/PP1P1PPP/R1BQKBNR b KQkq -',Pepeating to c3 woulda been better
795,30,2,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/NP6/P2P1PPP/R1BQKBNR w KQkq -',pointing at my rook and getting ready for a fiencetto
796,30,3,Be2,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/NP6/P2PBPPP/1RBQK1NR b Kkq -',puttin' Bob on the D1-H5 diagonal
797,30,4,Nf6,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/NP6/P2PBPPP/1RBQK1NR w Kkq -',Fiencetto yes attacking my pawn yes
798,30,5,Nb4,b'r1bqk2r/pp2ppbp/3p1np1/2p5/1nP1P3/NP6/P1QPBPPP/1RB1K1NR w Kkq -',That lost me a pawn unless I go on the same diagonal as his G7 bishop
799,30,6,Nxe4,b'r1bq1rk1/pp2ppbp/3p2p1/2p5/1nP1n3/NPQ5/P2PBPPP/1RB1K1NR w K -',Phill was free to go
800,30,7,1Bb2,b'r1bq1rk1/pp2ppbp/3p1np1/2p5/1nP5/NP3Q2/PB1PBPPP/1R2K1NR b K -',Bill goes to fight back
801,30,8,1Bf5,b'r2q1rk1/pp2ppbp/3p1np1/2p2b2/1nP5/NP3Q2/PB1PBPPP/1R2K1NR w K -',Bill is agressive!
802,30,9,Bxg2,b'r2q1rk1/pp2ppbp/3p1np1/2p5/1nP5/NP2Q3/PB1PBPbP/R3K1NR w K -',That was smart
803,30,10,1Bf3,b'r2q1rk1/pp2ppbp/3p1np1/2p5/1nP5/NP2QB2/PB1P1PbP/R3K1NR b K -',Here comes backup Bill!
804,30,11,1Bxh1,b'r2q1rk1/pp2ppbp/3p1np1/2p5/1nP5/NP2Q3/PB1P1P1P/R3K1NB b - -',3 cheers for bill
805,30,12,Bxb2,b'r2q1rk1/pp2pp1p/3p2p1/2p5/1nP3n1/NP3Q2/Pb1P1P1P/R3K1NB w - -',Let me see how this trade goes- +1-5+5-9+9-3=-2 bad trade
806,30,13,Rxa8,b'r5k1/p3pp1p/3p2p1/2p5/1nP3n1/NP6/P2P1P1P/b3K1N1 w - -',I don't really have a chance
807,30,14,Nxf4,b'r5k1/4pp1p/p2p2p1/1Np5/1nP2n2/1P5P/P2P4/b4KN1 w - -',He could of got a knight for a pawn instead
808,30,15,2dxc3,b'r5k1/4pp1p/p2p2p1/2p5/1nP2n2/1PP4P/P7/5KN1 b - -',"I was about to resign this but good thing I didn't
"
809,30,16,Rxc3,b'6k1/4pp1p/3p2p1/p1p5/2P2n1P/P1r5/5K2/8 w - -',I was 1000% going for stalemate
810,30,17,3h5,b'8/4ppkp/3p2p1/p1p4P/P1P2n2/8/2r5/6K1 b - -',I wouldn't let him mate without a queen
811,30,18,h5,b'8/4ppk1/3p2p1/p1p4p/P1P5/6n1/2r5/6K1 w - h6',Good game Collin and thanks for playing.
812,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Our ratings were even at the start of this game. I enjoyed it
813,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Not my usual play but quite common obviously
814,31,2,Ne7,b'r1bqk2r/pp1nnppp/3b4/1Bpp4/8/5N2/PPPP1PPP/RNBQR1K1 w kq -',"
I feel cramped"
815,31,3,Qb6,b'r1b1k2r/pp1nnppp/1q1b4/1Bpp4/2P5/5N2/PP1P1PPP/RNBQR1K1 w kq -',Expanding my reach and indirectly defending d5
816,31,4,Nxd5,b'r1bq1rk1/pp1n1ppp/3b4/1Bpn4/2Pp4/3P1NP1/PP1B1P1P/R2QR1K1 w - -',Finally ridding myself of that looming knight
817,31,5,Bh3,b'r2q1rk1/pp3ppp/3b1n2/1BpP2B1/3p4/3P1NPb/PP3P1P/R2QR1K1 w - -',Keeping that king in the corner and the knight vulnerable
818,31,6,1Rg1,b'r2q1rk1/pp3pp1/5b1p/2pP4/2Bp4/3P1NPb/PP3P1P/R2Q2RK b - -',I dont understand this move giving up the e column and containing the king
819,31,7,1Qb6,b'r4rk1/pp3pp1/1q3b1p/2pP4/2Bp4/3P1NPb/PP3P1P/R2Q2RK w - -',Threatening b2 and bringing out rook on a8
820,31,8,Qb4,b'4rrk1/pp3pp1/5b1p/2pP4/1qBp4/3P1NPb/PP1Q1P1P/R5RK w - -',looking to trap white bishop eventually with b5
821,31,9,Qb6,b'4rrk1/1p3pp1/1q3b1p/p1pP4/2Bp4/P2P1NPb/1PQ2P1P/R5RK w - -',I could not manage to do it
822,31,10,2g4,b'4rrk1/1p3pp1/1q3b1p/p1pP4/2Bp2P1/P2P1N1b/1PQ2P1P/R5RK b - -',threatening Rb3 (winning bishop)
823,31,11,2h5,b'4rrk1/1p3pp1/1q3b2/p1pP3p/2Bp2P1/P2P1N1b/1PQ2P1P/R5RK w - -',giving up the pawn to prevent it
824,31,12,2g5,b'4rrk1/1p3pp1/1q3b2/p1pP2Pp/2Bp4/P2P1N1b/1PQ2P1P/R5RK b - -',?
825,31,13,Re3,b'5rk1/1p3pp1/1q6/p1pP2Pp/2Bp1P2/P2Pr2b/1PQ4P/R5RK w - -',I was considering Re6 instead ...dxe6... Qc6+ but he had too many pieces guarding g2. I thought of moving Re3 and then moving a pawn up in an attempt to induce Qxa6 which would remove one of the pieces guarding g2 but then I realized that would put his queen in a position take my queen on c6 should I play Qc6 (in fact this capture would be virtually required). 
826,31,14,f6,b'4r1k1/1p4p1/1q3p2/p1pP2Pp/2Bp1P2/P2Pr2b/1P3Q1P/1R4RK w - -',This was an error. Not because it allows for the revealed check (this actually helped me) but because I didnt see that the g pawn would be pinned after gxf6 which I think is the correct move for white. 
827,31,15,Kf8,b'4rk2/1p4p1/1q1P1p2/p1p3Pp/2Bp1P2/P2Pr2b/1P3Q1P/1R4RK w - -',My earlier plan now falls into place with a mate in the picture. I figured he would now play gxf6 or g6 but...
828,31,16,Qc6+,b'4rk2/1p1P2p1/2q2p2/p1p3Pp/2Bp1P2/P2Pr2b/1P3Q1P/1R4RK w - -',"I figure I have the game now and I set conditional moves to mate W: Rg2 Me: bxg2 W: Qxg2 Me: Re1+ W: Rxe1 Me: Rxe1#
"
829,31,17,Re3e1+,b'4rk2/1p1P2p1/2q2p2/p1p3Pp/2Bp1P2/P2P4/1P4QP/1R2r2K w - -',"White resigned here and sent me a message saying that he couldn't deal with the ""discourteous"" conditional moves. I tried to send him a message politely asking why conditional moves were rude but found that he had ignored me. If anyone has an explanation of this view of conditional moves I would like to hear it. Thanks"
830,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',He starts out with the english opening
831,32,1,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',I commonly only bring it up 1 to save room for my bishop on a long range attack
832,32,2,h5,b'rnbqkbnr/pp1p1p2/2p3p1/4p2p/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq h6',I open up a wall for my stubby henchmen
833,32,3,Nf3,b'rnbqkbnr/pp1p1p2/2p3p1/4p2p/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',Fiencetto I see the move very commonly
834,32,4,Nxe5,b'rnbqk1nr/pp1p1p2/2p3pb/4N2p/2P5/2N3P1/PP1PPPBP/R1BQK2R b KQkq -',He takes advantage of my unprotected pawn. An issue for me is that I get like 3-5 pawns behind and that hurts me in the end game with chances of promotion with my opponent
835,32,5,d3,b'r1b1k2r/pp1pnp2/n1p2qpb/7p/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -',so he looks over at my bishop
836,32,6,Qb2,b'r3k2r/pp2np2/n2pb1p1/2p4p/1PP1N3/P2P1NP1/1q2PPBP/2RQ1RK1 w kq -',I came in the hole and it gave me an advantage
837,32,7,1Nxd6+,b'r3k2r/pp2np2/n2Nb1p1/2p4p/1PP5/P2P1NP1/1q2PPBP/2RQ1RK1 b kq -',We both get a good advantage but who's is better?
838,32,8,1Nd6,b'r4k1r/p3np2/n2Nb1p1/7p/2P5/2qP1NP1/4PPBP/1R1Q1RK1 b - -',a better move would have been Rb3 leaving me with 2 spaces-f6 and g7
839,32,9,Qxe5,b'r4k1r/p3np2/n2N2p1/4q2p/2P3b1/3P2P1/4PPBP/1R1Q1RK1 w - -',I looka t this move happily seeing a fork on his rook and queen
840,32,10,Qxd6,b'B4k1r/p3np2/n2q2p1/7p/2P3b1/3P2P1/4PP1P/1R1Q1RK1 w - -',I was mad at myself for not taking the obvious and taking back what I rightfully owned
841,32,11,Qe5,b'5k1r/p3np2/n5p1/4q2p/2P3b1/3P2P1/4PPBP/1R1Q1RK1 w - -',I wasted moves going for a seccond attempt now that I see how he can avoid that
842,32,12,Qxe2,b'8/p3npk1/Q5p1/5b1p/2P5/3P2PP/4qPB1/1R4K1 w - -',Ha Ha!
843,32,13,2Bf1,b'8/p3npk1/Q5p1/5b1p/2P5/3P2PP/4qP2/1R3BK1 b - -',here's were we take action
844,32,14,2Qd5,b'8/p4pk1/2n3p1/3Q1b1p/2P5/3P1qPP/5P2/1R3BK1 b - -',"""Ok Fiona if you insist."""
845,32,15,3d6,b'8/p4pk1/3P2p1/5b1p/3n4/3P2PP/5P2/1R3BK1 b - -',Going for promotion
846,32,16,Bxd7,b'8/1R1b1pk1/6p1/p6p/8/3P2PP/3n1PK1/5B2 w - -',You tried
847,32,17,f5,b'8/R7/6k1/p4ppp/3P4/4K1PP/5P2/8 w - f6',This is a fairly weak pawn structure for me
848,32,18,4Re5,b'8/8/5k2/4Rppp/3P4/4K1PP/5P2/8 b - -',Boxing me in eh?!?
849,32,19,5Ra7,b'7k/R7/8/6K1/3P2p1/6P1/5P2/8 b - -',It's the usual mate pretty fast here
850,32,20,5Ra8#,b'R5k1/8/6K1/8/3P2p1/6P1/5P2/8 b - -',bye!
851,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',well91 (1403) vs brahmslover (1200) (annotator)
852,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',The most flexible option for black against 1.d4
853,33,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black shows that he will either play a King's Indian Defense or the Gruenfeld Defense.
854,33,3,Bf4,b'rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',As black I can assume that white will play the London System which is similar to the Colle System except with the bishop on f4.
855,33,4,d5,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQ d6',"The Gruenfeld Defense.  White's objectively best move here is c4 attacking the center but this requires somewhat more ""theory"" than c3."
856,33,5,Nbd7,b'r1bq1rk1/pppnppbp/5np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQ -',Anticipating striking the center with ...c5 or ...e5
857,33,6,c3,b'r1bq1rk1/pppnppbp/5np1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQ -',The basic position of the London System.
858,33,7,Re8,b'r1bqr1k1/pp1nppbp/5np1/2pp4/3P1B2/2PBPN2/PP1N1PPP/2RQK2R w K -',Threatening to open the center with ...e5 since white has not castled.
859,33,8,Qb6,b'r1b1r1k1/pp1nppbp/1q3np1/2pp4/3P1B1P/2PBPN2/PP1N1PP1/2RQK2R w K -',Counter-attacking on the queenside.  I am not afraid of white's attack with 10.h4 Nxh4 11.Rxh4 gxh4 12.Ng5 ...etc
860,33,9,1b3,b'r1b1r1k1/pp1nppbp/1q3np1/2pp4/3P1B1P/1PPBPN2/P2N1PP1/2RQK2R b K -',Black now has the initiative and White is reacting to Black's moves.  From here on out White is simply reacting to my moves rather than creating a plan of his own. 
861,33,10,Qa5,b'r1b1r1k1/pp1nppbp/5np1/q2p4/3P1B1P/1P1BPN2/P2N1PP1/2RQK2R w K -',Attacking the e4 square.
862,33,11,Ne4,b'r1b1r1k1/pp1nppbp/6p1/q2p4/3PnB1P/1P1BPN2/P1RN1PP1/3QK2R w K -',Voila! The knight jumps into the center and stops white's dangerous light-squared bishop.
863,33,12,1O-O,b'r1b1r1k1/pp1nppbp/6p1/q2p4/3PnB1P/1P1BPN2/P1RN1PP1/3Q1RK1 b - -',I could play 13...f5 here and play to control the center.  Because of white's potential to attack on the kingside (though not very much) I didn't want to close the center (my counter-attacking potential). 
864,33,13,e5,b'r1b1r1k1/pp1n1pbp/6p1/q2pp3/3P1B1P/1P1BP3/P1RN1PP1/3Q1RK1 w - e6',Now opening the center.  All attacks on the wing should be met with a counter-attack in the center.
865,33,14,1Bg3,b'r1b1r1k1/pp1n1pbp/6p1/q2pp3/3P3P/1P1BP1B1/P1RN1PP1/3Q1RK1 b - -',Simply a blunder losing a pawn.  But after 15.dxe4 Nxe4 16.Be2 Bg4 White is very passive.
866,33,15,Nc5,b'r1b1r1k1/pp3p1p/6p1/q1np3P/3b4/1P1B2B1/P1RN1PP1/3Q1RK1 w - -',"Actively playing in the center to meet white's ""attack"""
867,33,16,2Rxc5,b'r3r1k1/pp3p2/6p1/q1Rp1b2/3b4/1P4B1/P2NBPP1/3Q1RK1 b - -',White tries to take the initiative but to no avail white is simply lost.
868,33,17,2Bh5,b'r3r1k1/pp3p2/6p1/q1bp1b1B/8/1P4B1/P2N1PP1/3Q1RK1 b - -',Another blunder the sacrifice is easily repelled.
869,33,18,Rad8,b'3rr1k1/pp3p2/6b1/q1bQ4/8/1P4B1/P2N1PP1/5RK1 w - -',The final blunder.
870,33,19,Qxd2,b'3rr1k1/pQ3p2/6b1/2b5/8/1P4B1/P2q1PP1/5RK1 w - -',And White resigns.  Notice how White never had a real plan he was simply reacting to Black's moves.
871,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',fatcat2 vs slockster I have never won against fatcat2 despite having played him 22 TIMES!!!!! Maybe from this annotation you may understand why please help me I can't bear to lose 23 times
872,34,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',I open with dutch this was the first time I had used this opening so perhaps I wasn't as prepared as I thought I might be still here goes
873,34,2,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',White opens g pawn to allow for bishop hole this also creates a very strong defence for the king when castled
874,34,3,c4,b'rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq c3',white seeks to destroy my centre pawns or get them away from the centre
875,34,4,dxc4,b'rnbqkb1r/ppp1p1pp/5n2/5p2/2pP4/6P1/PP2PPBP/RNBQK1NR w KQkq -',d5? error by me I should have stayed and held out with perhaps 4.Nc6 5.cxd5 Nxd5 6.Bxd5 Qxd5
876,34,5,Qa4+,b'rnbqkb1r/ppp1p1pp/5n2/5p2/Q1pP4/6P1/PP2PPBP/RNB1K1NR b KQkq -',a clever attack regains pawn and creates powerful centre
877,34,6,c6,b'rn1qkb1r/pp1bp1pp/2p2n2/5p2/2QP4/6P1/PP2PPBP/RNB1K1NR w KQkq -',allows escape route for queen 
878,34,7,Qc3,b'rn2kb1r/pp1bp1pp/2p2n2/q4p2/3P1B2/2Q3P1/PP2PPBP/RN2K1NR b KQkq -',If you play me at chess you will probably notice that I am unhappy to trade queens so early on mainly because I'm lazy and no queens usually results in a longer game
879,34,8,Qb5,b'rn2kb1r/pp1bp1pp/2p2n2/1q3p2/3P1B2/2Q3P1/PP2PPBP/RN2K1NR w KQkq -',the real aim here was to disallow white from moving his queen for threat of Qxb2
880,34,9,Nd2,b'rn2kb1r/pp1bp1pp/2p2n2/1q3p2/3P1B2/2Q3P1/PP1NPPBP/R3K1NR b KQkq -',this threat however is now gone
881,34,10,Ne4,b'rn2kb1r/pp1bp1pp/2p5/1q3p2/3PnB2/2Q3P1/PP1NPPBP/R3K1NR w KQkq -',error by me loses pawn due to bishop
882,34,11,1Bxe4,b'rn2kb1r/pp1bp1pp/2p5/1q6/3PBB2/2Q3P1/PP2PP1P/R3K1NR b KQkq -',white now has a sizeable area in the centre and has devloped a lot more that black
883,34,12,1Bg4,b'rn2kb1r/pp2p1pp/2p5/1q6/3PBBb1/2Q3P1/PP2PP1P/R3K1NR w KQkq -',I think it needs to be more subtle Qxe2checkmate seems to cry out
884,34,13,1Bd3,b'rn2kb1r/pp2p1pp/2p1b3/1q6/3P1B2/2QB1PP1/PP2P2P/R3K1NR b KQkq -',threatens queen black is now being pushed back a long way
885,34,14,1Qd5,b'rn2kb1r/pp2p1pp/2p1b3/3q4/3P1B2/2QB1PP1/PP2P2P/R3K1NR w KQkq -',well pushed back horizontally
886,34,15,1e4,b'rn2kb1r/pp2p1pp/2p1b3/3q4/3PPB2/2QB1PP1/PP5P/R3K1NR b KQkq e3',white has now captured the centre
887,34,16,1Qh5,b'rn2kb1r/pp2p1pp/2p1b3/7q/3PPB2/2QB1PP1/PP5P/R3K1NR w KQkq -',pointless due to protection by knight on f3 black just didn't want to retreat
888,34,17,1e5,b'rn2kb1r/pp2p1pp/2p1bq2/4P3/3P2P1/2QB1PB1/PP5P/R3K1NR b KQkq -',queen is being bullied around the board by mere pawns and is now back to here own pawn files
889,34,18,1Qb4,b'rn2kb1r/pp2p1pp/2p1b2q/4P3/1Q1P2P1/3B1PB1/PP5P/R3K1NR b KQkq -',what did white mean to achieve by this move? I'm not sure 
890,34,19,1Qe3+,b'rn2kb1r/pp2p1pp/2p1b3/4P3/1Q1P2P1/3BqPB1/PP5P/R3K1NR w KQkq -',mind you what did I mean to achieve from this move!
891,34,20,2Qxb7,b'rn2kb1r/pQ2p1pp/2p5/3bP3/3P2P1/4qPB1/PP2B2P/R3K1NR b KQkq -',Oh dear rook is gone
892,34,21,2Bc4,b'rn2kb1r/pQ2p1pp/2p5/4P3/2bP2P1/4qPB1/PP2B2P/R3K1NR w KQkq -',checkmate dawns on e2 but it will never have a chance to take place
