,gid,aid,move,fen,annotation
117,4,8,3Qg3,b'r7/3bqpk1/6p1/2pPp3/1p2P3/1P1B2QP/6P1/5RK1 b - -',First the queen goes to g3 and puts pressure on the e5 pawn and pins the g6 pawn and after the next move when the bishop goes to c4 there will be 3 critical pieces bearing down on Black's kingside...
118,4,9,3Ra3,b'8/3bqpk1/6p1/2pPp3/1p2P3/rP1B2QP/6P1/5RK1 w - -',"It's as though the b3 pawn is alluring bait thereby diverting Black's lone rook from any possible defending position on the kingside...as master war strategist Sun Tzu says in his epic ""The Art of War"" ...""All [successful] warfare is based on deception...Offer the enemy a bait to lure him..."" 1:1720."
119,4,10,3h4,b'8/3bq1k1/5pp1/2pPp3/1pB1P2P/rP4Q1/6P1/5RK1 b - -',"Now there are 4 White pieces bearing down on Black's undefended kingside...queen rook bishop and rook pawn.  As Sun Tzu says ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory but the multitude does not comprehend this.  Although everyone can see the outward aspects none understands the way in which I have created victory"" (6:24-25)."
120,4,11,3d6,b'8/3bq3/3P1ppk/2p1p3/1pB1P2P/rP4Q1/6P1/5RK1 b - -',!!!  This move decides the game as Black can now choose to die quickly or much more slowly...
121,4,12,3Qxd6,b'8/3b4/3q1ppk/2p1p3/1pB1P2P/rP4Q1/6P1/5RK1 w - -',Black chose to die quickly...notice that Black's queen bishop and rook are all stationed queenside...
122,4,13,3Bf7,b'8/3b1B2/3q1ppk/2p1p3/1p2P2P/rP4Q1/6P1/5RK1 b - -',"And here after this magnificent rear penetration move by the ""bad"" bishop Black resigned.  He most likely saw 35...Qd4+ 36. Kh2 Qxe4 37. Rxf6 Bf5 38. Bxg6 Bxg6 39. Qg5+ Kh7 40. h5 Ra2 41. hxg6+ Kg8 42. g7 where his position is hopeless...as Sun Tzu advises ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions"" (11:29).  For ""it is sufficient to estimate the opponent's situation correctly and to concentrate your strength to capture him.  There is no more to it than this"" (9:46).  Therefore ""to estimate the opponent's situation and to calculate distances and the degree of difficulty of the terrain so as to control victory are virtues of the superior general.  He who fights with full knowledge of these factors is certain to win; he who does not will surely be defeated"" (10:17)."
123,5,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',New Year new moves. I've decided to break with tradition (the 1... e5 response to 1. e4) and move up a knight's pawn in order to fianchetto my bishop...
124,5,1,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',...which is exactly what I do here. I'm hoping to give White a surprise with my bishop on the long diagonal...
125,5,2,Bxe4,b'rn1qkbnr/p1pppppp/1p6/8/3Pb3/5N2/PPP2PPP/RNBQKB1R w KQkq -',...which is what I do here. I decided that every pawn counts so I accept it to give me an advantage which proves to be crucial in the endgame.
126,5,3,Qxf3,b'rn1qkbnr/p1pppppp/1p6/8/3P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -',I may have squandered material and development by sacrificing my bishop to remove White's knight but I am a pawn up and I am trying to trade down as much as possible to make my extra pawn count...
127,5,4,Nc6,b'r2qkbnr/p1pppppp/1pn5/8/3P4/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -',...and as the queen is threatening the rook I block her line of attack with my knight although her pawn could threaten it if it moves...
128,5,5,Be3,b'r2qkbnr/p1pppppp/1pn5/8/3P4/2N1BQ2/PPP2PPP/R3KB1R b KQkq -',...but he's well ahead on development getting out his bishop. I really should pull back soon...
129,5,6,e6,b'r2qkbnr/p1pp1ppp/1pn1p3/8/3P4/2N1BQ2/PPP2PPP/R3KB1R w KQkq -',...so I free up my remaining bishop as well as the queen also attacking the square White's pawn knight and queen could move into...
130,5,7,Bb5,b'r2qkbnr/p1pp1ppp/1pn1p3/1B6/3P4/2N1BQ2/PPP2PPP/R3K2R b KQkq -',...but he's well ahead on development now four pieces against my one. If my knight stays I lose a pawn...
131,5,8,Nb4,b'r2qkbnr/p1pp1ppp/1p2p3/1B6/1n1P4/2N1BQ2/PPP2PPP/R3K2R w KQkq -',...so I move it forwards again. This was very dodgy moving a developed piece a second time but the rook on a8 is now defended by the queen and I'm trying to catch White off his guard hoping to win the pawn on c2 and the rook on a1...
132,5,9,O-O-O,b'r2qkbnr/p1pp1ppp/1p2p3/1B6/1n1P4/2N1BQ2/PPP2PPP/2KR3R b kq -',...but he read that move. However I can repel his light-square bishop...
133,5,10,c6,b'r2qkbnr/p2p1ppp/1pp1p3/1B6/1n1P4/2N1BQ2/PPP2PPP/2KR3R w kq -',...by moving up the pawn that started in front of mine.
134,5,11,1Rxd3,b'r2qkbnr/p2p1ppp/1pp1p3/8/3P4/2NRBQ2/PPP2PPP/2K4R b kq -',I again decide to exchange this time sacrificing my knight in exchange for White's bishop. No developed pieces to his four...
135,5,12,1Qf6,b'r3kbnr/p2p1ppp/1pp1pq2/8/3P4/2NRBQ2/PPP2PPP/2K4R w kq -',...so I do something you shouldn't really do unless you are exchanging knights on the f-file and develop the queen onto the long diagonal on that file. That's the second time I've done something that shouldn't be done but I'm contesting the file...
136,5,13,Nxf6,b'r3kb1r/p2p1ppp/1pp1pn2/8/3P4/2NRB3/PPP2PPP/2K4R w kq -',...but I do get the exchange. And my knight emerges as a result. So that was a hopeful move which paid off and I've pulled back on development.
137,5,14,O-O-O,b'2kr1b1r/p2p1ppp/1pp1pn2/8/3P4/2NRBP2/PPP3PP/2K4R w - -',I think I may have made a mistake castling queenside as it is less of an issue now that the queens have left the board...
138,5,15,1Bg5,b'2kr1b1r/p2p1ppp/1pp1pn2/6B1/3P4/2NR1P2/PPP3PP/2K4R b - -',...as the bishop can now force the knight to act as a pin...
139,5,16,1Be7,b'2kr3r/p2pbppp/1pp1pn2/6B1/3P4/2NR1P2/PPP3PP/2K4R w - -',...so I develop mine to avoid doubled pawns...
140,5,17,1Ne4,b'2kr3r/p2pbppp/1pp1pn2/6B1/3PN3/3R1P2/PPP3PP/2K4R b - -',...and he brings his knight on the attack to put pressure on mine...
141,5,18,1Nd5,b'2kr3r/p2pbppp/1pp1p3/3n2B1/3PN3/3R1P2/PPP3PP/2K4R w - -',...so I move mine out of the way defending the bishop...
142,5,19,Nxe7,b'2kr3r/p2pnppp/1pp1p3/8/3PN3/3R1P2/PPP3PP/2K4R w - -',...so we trade our bishops. I felt as though I was in trouble here: White could play 16. Nd6+! setting up 17. Nxf7! to win a rook for his knight.
143,5,20,1g4,b'2kr3r/p2pnppp/1pp1p3/8/3PN1P1/3R1P2/PPP4P/2K4R b - g3',I was extremely lucky there! White could have played 16. Nd6+! forcing my king to move then 17. Nxf7! forking my rooks so I would lose one for his knight...
144,5,21,1Rdf8,b'2k2r1r/p2pnppp/1pp1p3/8/3PN1P1/3R1P2/PPP4P/2K4R w - -',...so now I avert the danger by placing my rook behind the threatened pawn. Now there's no chance of the knight capturing a rook I was lucky there trying to keep a pair of minor pieces on to try to make it easier to capitalise on a single pawn advantage...
145,5,22,f5,b'2k2r1r/p2pn1pp/1pp1p3/5p2/3PN1PP/3R1P2/PPP5/2K4R w - f6',...but now I can fork the knight and a pawn with my pawn...
146,5,23,1fxg4,b'2k2r1r/p2pn1pp/1pp1p3/8/3P2PP/2NR4/PPP5/2K4R b - -',...and although White probably benefited from the pawn trade (the first time in the game he's captured one of mine) being a pawn down it did open up the file so I could double rooks on it...
147,5,24,1Rf4,b'2k4r/p2pn1pp/1pp1p3/8/3P1rPP/2NR4/PPP5/2K4R w - -',...so I bring up my rook already on it to threaten the pawn on g4...
148,5,25,2Rg1,b'2k4r/p2pn1pp/1pp1p3/8/3P1rPP/2NR4/PPP5/2K3R1 b - -',...forcing his kingside rook into a passive position as his queenside one was already defending another threatened pawn.
149,5,26,2Rhf8,b'2k2r2/p2pn1pp/1pp1p3/8/3P1rPP/2NR4/PPP5/2K3R1 w - -',As a result I can double up on the open file and even go in for an exchange...
150,5,27,Rxf1+,b'2k5/p2pn1pp/1pp1p3/8/3P2PP/3R4/PPP1N3/2K2r2 w - -',...which I get after the knight move which I anticipated. My remaining rook is well placed and I'm looking to exchange the remaining pair or to hoover up White's pawns...
151,5,28,Rf2,b'2k5/p2pn1pp/1pp1p3/8/3P2PP/3R4/PPPKNr2/8 w - -',...so I use my rook to pin his knight down...
152,5,29,Rg2,b'2k5/p2pn1pp/1pp1p3/8/3P2PP/3R4/PPP1N1r1/4K3 w - -',...but as the king pressures it I pressure his pawn.
153,5,30,2Nxg3,b'2k5/p2pn1pp/1pp1p3/8/3P2PP/6N1/PPP5/4K3 b - -',This was another good exchange for me: we now have a single-knight endgame where I'm a pawn up and I thought I could capitalise on my slight advantage as a knight has limited range and can cover all the squares.
154,5,31,2g6,b'2k5/p2pn2p/1pp1p1p1/8/3P2PP/6N1/PPP5/4K3 w - -',I felt that moving up my knight's pawn was necessary to restrain White's knight by covering h5 and f5 to stop it from capturing the pawn...
155,5,32,2Ne4,b'2k5/p2pn2p/1pp1p1p1/8/3PN1PP/8/PPP5/4K3 b - -',...but although e4 isn't covered...
156,5,33,2Nd5,b'2k5/p2p3p/1pp1p1p1/3n4/3PN1PP/8/PPP5/4K3 w - -',...I can cover f6 although White could play 28. Ng5 to threaten my rook's pawn...
157,5,34,2a3,b'2k5/p2p3p/1pp1p1p1/3n4/3PN1PP/P7/1PP5/4K3 b - -',...but he felt I was trying to threaten his queenside although there was a possibility he could trap my knight had I captured one of his pawns...
158,5,35,2Ne3,b'2k5/p2p3p/1pp1p1p1/8/3PN1PP/P3n3/1PP5/4K3 w - -',...but I can now fork two of his pawns with my knight...
159,5,36,Nxg4,b'2k5/p2p3p/1pp1p1p1/8/3PN1nP/P1P5/1P6/4K3 w - -',...and I felt this was a good capture as those kingside pawns were quite advanced. As a result I've isolated the one on h4 whilst doubling my advantage.
160,5,37,Nh6,b'8/p1kp3p/1pp1p1pn/8/3PN2P/P1P2K2/1P6/8 w - -',This was the only square my knight could move to...
161,5,38,3Nf6,b'8/p1kp3p/1pp1pNpn/8/3P3P/P1P2K2/1P6/8 b - -',...and White's is now eyeing up my rook's pawn...
162,5,39,3Nf5,b'8/p1kp3p/1pp1pNp1/5n2/3P3P/P1P2K2/1P6/8 w - -',...so I threaten his own as mine is unsavable...
163,5,40,Nxh4+,b'8/p1kp3N/1pp1p1p1/8/3P3n/P1P2K2/1P6/8 w - -',...and we capture them making my knight's pawn passed but isolated and weak. However I have a two pawn advantage again and my knight can operate queenside...
164,5,41,Nd1,b'8/p1kp4/1pp1pNp1/6K1/3P4/P1P5/1P6/3n4 w - -',..and fork two pawns on that side of the board...
165,5,42,Nxb2,b'8/p1kp4/1pp1pNK1/8/3P4/P1P5/1n6/8 w - -',...and I benefited from this pair of moves: I lost my weak isolated pawn and captured a strong one isolating one too...
166,5,43,Nxa4,b'8/p1kp4/1pp1pK2/8/n2PN3/2P5/8/8 w - -',...allowing me to make my own QRP passed. Ten consecutive knight moves made by me in 13 out of the last 14 with the king move being to protect my queen's pawn but the knights are the fastest movers out of all the remaining pieces on the board and a three pawn haul in exchange for two of mine was very good for me: I can now finally make the most of my advantage.
167,5,44,exd5,b'8/p1k5/1pp2K2/3p4/n2PN3/8/8/8 w - -',This was another good pawn trade for me: they are all connected once again and White's only pawn is immovable so I can get rid of it...
168,5,45,bxc5,b'8/p1k5/5K2/2pp2N1/n7/8/8/8 w - -',...and have connected pawns in the middle of the board which could help each other.
169,5,46,d4,b'8/p7/8/2k1K3/n1pp4/8/2N5/8 w - -',Why did I advance that pawn...
170,5,47,4Nxd4,b'8/p7/8/2k1K3/n1pN4/8/8/8 b - -',...and not notice that the knight was controlling that square?
171,5,48,Nc5+,b'8/p7/8/2n5/8/1kpK4/2N5/8 w - -',Now I can remove the protection from the knight...
172,5,49,Kxc2,b'8/p7/8/2n5/3K4/2p5/2k5/8 w - -',...and capture it to give my pawn a free run...
173,5,50,5Kxc5,b'8/p7/8/2K5/8/2p5/2k5/8 b - -',...in exchange for my own knight...
174,5,51,5Kd2,b'8/p7/8/2K5/8/2p5/3k4/8 w - -',...and White resigned here because he knew he couldn't stop my pawn.
175,6,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Greetings this represents my 10th game against freddy (easy19) and his last game in this tourney.  While as I expected I did not win I was able to make freddy work a bit in this game.   The action begins at move 8.
176,6,1,Bf7+,b'rn1qkb1r/ppp1pB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',I did not want freddy to hide his King away.  I wanted it out in the open.  I was relatively certain he wouldn't allow a 3-fold repetition.
177,6,2,Qg8,b'rn4qr/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',All standard moves in this tourney.
178,6,3,1Bh3,b'rn4qr/ppp1p1b1/2k1N1p1/7p/5P2/3P3B/PP4PP/RNB1K2R b KQ -',Rather than 15. Bh3 I think it may have been better to move Bf3+ (something I did in a later game with some success).  This could have been followed by 16. Bd5 threatening the Queen.
179,6,4,Kb7,b'rn4qr/pkp1p1b1/1p2N1p1/7p/5P2/2NP3B/PP4PP/R1B1K2R w KQ -',Black is moving his King to safety.  
180,6,5,1O-O,b'rn4qr/pkp1p1b1/1p2N1p1/7p/5P2/2NP3B/PP4PP/R1B2RK1 b - -',White does the same.
181,6,6,Nc6,b'r5qr/pk2p1b1/1pn1N1p1/2p4p/5P2/2NPB2B/PP4PP/R4RK1 w - -',Development on both sides.
182,6,7,1Bf2,b'r5qr/pk2p1b1/1pn1N1p1/2p4p/5P2/2NP3B/PP3BPP/R4RK1 b - -',I think my thought here was to move Rfe1 but I'm not certain of this.
183,6,8,Nd4,b'6qr/pk2p1b1/1p1rN1p1/2p4p/3n1P2/2NP3B/PP3BPP/3RR1K1 w - -',Black begins to encroach into White's position but the Q and Ra1 are still constricted.  
184,6,9,2Nce4,b'5q1r/pk2p1b1/1p1r2p1/2p3Np/3nNP2/3P3B/PP3BPP/3RR1K1 b - -',23. Nec4 threatens Rd6 and 'links' the Knights.
185,6,10,2Rd8,b'3r1q1r/pk2p1b1/1p4p1/2p3Np/3nNP2/3P3B/PP3BPP/3RR1K1 w - -',23. Rd8--Hooray! I drive freddy back.  (I take victories where I can).
186,6,11,2g3,b'3r1q1r/pk2p1b1/1p4p1/2p3Np/3nNP2/3P2PB/PP3B1P/3RR1K1 b - -',23. g3  I want to make room for my Bishop.
187,6,12,Kb8,b'1k1r1q1r/p3p1b1/1p4p1/2p3N1/3nNP1p/3P2P1/PP3BBP/3RR1K1 w - -',Black moves his King off the diagonal of the White Bishop.
188,6,13,2Kh1,b'1k3q1r/p1r1p1b1/1p4p1/2p3N1/3nNP1P/3P3B/PP3B1P/3RR2K b - -',I wanted to move my King from a potential pin by Black's DSB.  I work hard to keep my B-pair as White in this tourney.
189,6,14,2b3,b'1k4qr/p1r1p1b1/1p4p1/2p3N1/3nNP1P/1P1P3B/P4B1P/3RR2K b - -',29. b3 Just trying to keep Black's Queen constricted.
190,6,15,2Nf5,b'1k4qr/p1r1p1b1/1p4p1/2p2nN1/4NP1P/1P1P3B/P4B1P/3RR2K w - -',29. Nf5  I fully expect Black's next move to be 30. Bd4 thereby exchanging my DSB.  As I've noted I work very hard to keep my B-pair when playing White.  Right now there is no safe square for White's DSB after 30. Bd4
191,6,16,3Re2,b'1k4qr/p1r1p1b1/1p4p1/2p2nN1/4NP1P/1P1P3B/P3RB1P/3R3K b - -',Therefore I create a safe square.
192,6,17,Qd5,b'1k5r/p1r1p3/1p4p1/2pq1nN1/3bNP1P/1P1P3B/P3R2P/3RB2K w - -',31. Qd5  White's N is pinned Black is freeing up his pieces and gray clouds are forming.
193,6,18,3Bg2,b'1k5r/p1r1p3/1p4p1/2pq1nN1/3bNP1P/1P1P4/P3R1BP/3RB2K b - -',White breaks the pin.
194,6,19,3Ne3,b'1k5r/p1r1p3/1p4p1/2pq2N1/3bNP1P/1P1Pn3/P3R1BP/3RB2K w - -',32. Ne3 - A variety of threats are present.  Black's N threatens Rd1 and Bg2.  
195,6,20,3Nc3,b'1k5r/p1r1p3/1p4p1/2pq2N1/3b1P1P/1PNPn3/P3R1BP/3RB2K b - -',Dually threatening Black's Queen.
196,6,21,3Qd7,b'1k5r/p1rqp3/1p4p1/2p3N1/3b1P1P/1PNPn3/P3R1BP/3RB2K w - -',Hooray!  Driving Freddy back.
197,6,22,3Rxe3,b'1k5r/p1rqp3/1p4p1/2p3N1/3b1P1P/1PNPR3/P5BP/3RB2K b - -',34. Rxe3  I refuse to give up my B-pair as the two Bishops working together are key in this tourney.  If I move Rd1 to safety I'm certain that Freddy will exchange the N for B.  If I move Bh3 Black simply moves Qc6+ and Rd1 falls as it is en prise.  So I give up the exchange.  Besides I have another Rook.  How many rooks does one player need?
198,6,23,3Nd5,b'1k5r/p1rqp3/1p4p1/2pN2N1/5P1P/1P1Pb3/P5BP/3RB2K b - -',A happy little fork.
199,6,24,Qg4,b'1k5r/p1r1p3/1p4p1/2p3N1/5NqP/1P1P4/P5BP/3RB2K w - -',One good fork deserves another.
200,6,25,3Bg3,b'1k5r/p1r1p3/1p4p1/2p3N1/5q1P/1P1P1BB1/P6P/3R3K b - -',Chasing Black's Q away and pinning Rc7
201,6,26,4Bg2,b'1k5r/p1r1p3/1p3qp1/2p3N1/7P/1P1P2B1/P5BP/3R3K b - -',Again I don't take the Rook because I'm focused on keeping my B-pair and I feel the exchange works against me.  I'm hoping to bring my Rook into the game.
202,6,27,4Ne6,b'2k4r/p1r1p3/1p2N1p1/2p5/7P/1PqP2B1/P5BP/4R2K b - -',Making a play for the Rook.
203,6,28,Qxd3,b'2k4r/p2rp3/1p2N1p1/2p5/7P/1P1q2BB/P6P/4R2K w - -',Black is picking off my pawns.  White is falling further behind in material but chances remain.
204,6,29,Qc3,b'2k4r/p2rp3/1p4p1/2p5/5N1P/1Pq3B1/P5BP/4R2K w - -',I felt like White has nice piece coordination at this point but I just can't find a way to mount an attack.
205,6,30,Qf7,b'2k4r/p2rpq2/1p6/2pN2p1/7P/1P4B1/P5BP/4R2K w - -',"I've made it to 50 moves against freddy easily my best game ever against him.  Oh and ""Hooray""--I send the Black Q away (temporarily)."
206,6,31,Qg8,b'2k3qr/p2rp3/1p6/2pN2p1/7P/1P4B1/P5BP/5R1K w - -',Black's Q and R are where they were in the beginning stages of the game.
207,6,32,5Nc3,b'2k3qr/p2rp3/1p6/2p3p1/7P/1PN3B1/P5BP/5R1K b - -',52. Nc3.  I make this move as worry 52...Rxd5 53. Bxd5 Qxd5 leaving Q+R vs B+R.
208,6,33,5gxh4,b'2k3qr/p2rp3/1p6/2p5/7p/1PN3B1/P5BP/5R1K w - -',uh oh.
209,6,34,Rh5,b'2k3q1/p2rp3/1p6/2p1B2r/7p/1PN5/P5BP/5R1K w - -',Black begins closing in.  Not sure what White could have done.
210,6,35,Rf5,b'2k5/p2rpq2/1p6/2p2r2/4BB2/1PN2R1p/P6P/7K w - -',At this point I now it's over.  I don't see any way out for White.  I make my goal to get to 60 moves.
211,6,36,5Bxf5,b'2k5/p2rpq2/1p6/2p2B2/5B2/1PN2R1p/P6P/7K b - -',Thus ends my B-pair.
212,6,37,Rd1,b'2k5/p3p3/1p6/2p5/4qB2/1P3R1p/P6P/3r2NK w - -',I know mate is next so I moved the only piece I can.
213,6,38,Qxf3#,b'1Bk5/p3p3/1p6/2p5/8/1P3q1p/P6P/3r2NK w - -',And so it ends.  During the middle game I saw any number of possible ways for White to win if Black would only have made a small error.  Sadly so far as I could discern Black never did and White's attack never developed.  I really enjoyed this game and my sincere thanks to freddy for including me in this tourney.  I look forward to any insight/comments you all may have.
214,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Part of my series of annotations explaining the Scandinavian Defence 1.e4 d5
215,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',This is a very interesting example of playing the Scandinavian for black and the typical strategies for white and black when white plays the quiet 5. Be2 line. I noticed my opponent played against the Scandinavian with great success in the gameknot mini-tournament on the same opening http://gameknot.com/mt.pl?id=41299 . His d3 system played in the tournament (and chosen for this game) is modest but solid and I thought it would be interesting to play against it. 
216,7,2,Qd6,b'rnb1kb1r/ppp1pppp/3q1n2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Or ..Qa5. Here ..Qd6 is the more modern line
217,7,3,Be2,b'rnb1kb1r/ppp1pppp/3q1n2/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',White looks to be playing the same quiet d3 system (by transposition)
218,7,4,c6,b'rnb1kb1r/pp2pppp/2pq1n2/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Black's system is modest. He plans (a)..c6 (b)..bishop c8 somewhere (c)..e6 (d)..Nbd7 (e)..Qc7 (f)..Bd6 and (g) ..O-O-O. Then depending on white's moves he can either play ..Nd5 ..Ne5 or the freeing ..e5.  Observe black's moves and you will see him singlemindedly following this development plan
219,7,5,Bf5,b'rn2kb1r/pp2pppp/2pq1n2/5b2/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',Black wants to play against the d3 system this time (theory recommends d3 neutralising the f5 bishop). The idea for black to encourage d3 is that white generally plays d4 at some point to have an open game at which point the bishop is active again. Other moves like ..Bg4 are also possible but the effectiveness of ..Bg4 is already lessened through white's Be2 (so all the interesting variations like h3 Bh5 g4 Bg6 are not so strong after white plays d3). For an example of the ..Bg4 line against the Be2 Scandinavian see http://gameknot.com/analyze-board.pl?bd=13108875   This is part (b) of his plan executed
