,gid,aid,move,fen,annotation
148,6,5,Bxf5,b'rn1qk2r/1p2bppp/p2p1n2/4pbB1/4PP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',9. ----- 0-0; 10. Nxe7 ch Qxe7; 11. 0-0-0 ef (11. ---- Be6; 12. f5); 12. Nd5
149,6,6,1O-O-O,b'r2qk2r/1p2bppp/p1np1n2/4pPB1/5P2/2N2Q2/PPP3PP/2KR1B1R b kq -',I generally do not castle on the Queenside but will not hestitate to do so when I believe the position warrants it.
150,6,7,1Qg2,b'r3k2r/1p2bppp/pq1p1n2/4pPB1/3n1PP1/2N5/PPP3QP/2KR1B1R b kq -',I had intended to put my King's Bishop here when the time was right.
151,6,8,1fxe5,b'2r1k2r/1p2bppp/pq1p1n2/4PPB1/3n2P1/2N5/PPP3QP/2KR1B1R b k -',This probably was not the right move but I wanted to open a line back to the Queenside for my g5 Bishop.  The drawback is that it also lets Black open a line to my Queenside for his dark squared Bishop.  But then I was also hoping that I could do something on the Kingside before he did something on the Queenside. 
152,6,9,1Bd3,b'2r1k2r/1p2bppp/pq3n2/4pPB1/3n2P1/2NB4/PPP3QP/2KR3R b k -',While this provides additional protection for my c2 square it also blocks the file for my Rook at d1.
153,6,10,1h6,b'2r1k2r/1p2bpp1/pq3n1p/4pPB1/3n2P1/2NB4/PPP3QP/2KR3R w k -',Forcing the Bishop to do what it was going to do anyhow - withdraw to a more useful position.
154,6,11,1Be3,b'2r1k2r/1p2bpp1/pq3n1p/4pP2/3n2P1/2NBB3/PPP3QP/2KR3R b k -',While the pin looks attractive providing additional support to the c3 Knight with Bd2 may have been better but I thought I would be able to take my Queen to the d2 square.
155,6,12,1Na4,b'2r1k2r/1p3pp1/pq3n1p/4pP2/N2n2P1/b2BB3/PPP3QP/2KR3R b k -',I felt that 17. bxa3 Rxc3 would leave me with more problems than I wanted.
156,6,13,1Bxd4,b'2r1k2r/1p3pp1/p4n1p/4pP2/Nq1B2P1/b2B4/PPP3QP/2KR3R b k -',Exchanging off potential attacking units is sometimes the best defensive option.
157,6,14,1exd4,b'2r1k2r/1p3pp1/p4n1p/5P2/Nq1p2P1/b2B4/PPP3QP/2KR3R w k -',18. ----- Qxd4?; 19. Bb5 ch   or   18. ----- Qxa4; 19. Bxe5
158,6,15,2bxa3,b'2r2k1r/1p3pp1/p4n1p/5P2/Nq1p2P1/P2B4/P1P3QP/2KRR3 b - -',My Knight really had no place to go so exchanging it for the a3 Bishop made sense to me.
159,6,16,2Kb1,b'2r2k1r/1Q3pp1/p4n1p/5P2/3p2P1/q2B4/P1P4P/1K1RR3 b - -',The d file just did not appear attractive to me at the time.  Besides I had no wish to give away a pawn.
160,6,17,2Re5,b'2r2k1r/1Q3pp1/p4n1p/2q1RP2/3p2P1/3B4/P1P4P/1K1R4 b - -',This move apparently came as a surprise to my opponent as he now spent a considerable amount of his clock deciding what to do.  As for myself I was just trying to survive;  I knew that if he ever got his Rooks connected I would likely be dead meat.  I briefly considered 23. Qxa6 Nxg4 or 23. Bxa6 Qxc2 ch but I never explored these any further at the time perhaps White has some resources available after these moves.
161,6,18,2Qxe5,b'2r2k1r/1Q3pp1/p4n1p/4qP2/3p2P1/3B4/P1P4P/1K1R4 w - -',On 23. ----- Qc6 (or Qc7) then 24. Qb4 ch Kg1; 25. Qxd4  or 23. ----- Qc3; 24. Re7
162,6,19,Nd5,b'7r/5ppk/7p/3nqP2/2Qp2PP/3B4/P1P5/1K1R4 w - -',28. ----- Nxg4; 29. Qxf7 Nf6; 30. Qg6 ch Kg8; 31. Bc4 ch Nd5; 32. f6.  And besides my King is on the Queenside. 
163,6,20,h5,b'7r/5p1k/5Pp1/3nq1Pp/2Qp3P/3B4/P1P5/1K1R4 w - -',30. ----- hg; 31. h5 Rb1 ch; 32. Ka1 with hg to follow  or   30. ----- Nc6 ch; 31. Ka1 Nxd1; 32. Qxf7 mate.  The text creates a box canyon which will be very important later.
164,6,21,3Kc1,b'8/5p1k/5Pp1/4q1Pp/2Qp3P/2nB4/P1P5/2K5 b - -',Russell now undertakes a series of checks most likely intended to help him address his time control issues - and who knows maybe White will make a mistake.
165,6,22,Qxa2,b'8/5p1k/5Pp1/2K3Pp/2Qp3P/2nB4/q1P5/8 w - -',Russell takes a pawn and defends against the mate at the same time.
166,6,23,4Kxd4,b'8/5p1k/5Pp1/6Pp/3K3P/3B4/n1P5/8 b - -',I removed his advanced pawn from the board and regained my pawn's superiority.
167,6,24,4Nb4,b'8/5p1k/5Pp1/6Pp/1n1K3P/3B4/2P5/8 w - -',WHile time control is no longer an issue for Black his position on the board is.
168,6,25,4Kc5,b'8/5p1k/5Pp1/2K3Pp/1n5P/3B4/2P5/8 b - -',Played to chase the Knight back from whence it came or forcing it to capture while simultaneously moving my King closer to where it needs to be.
169,6,26,4cxd3,b'8/5p1k/5Pp1/2K3Pp/7P/3P4/8/8 b - -',And the race is on!!
170,6,27,4Kg8,b'6k1/5p2/5Pp1/2K3Pp/7P/3P4/8/8 w - -',Black may have been hoping for d4 when his King might have escaped the canyon.
171,6,28,4Kd7,b'5k2/3K1p2/5Pp1/6Pp/7P/3P4/8/8 b - -',And Black resigns.  
172,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',OK now I am showing you a game with me being black. Here were go. 1.e4
173,7,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I like playing the Sicillian
174,7,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',2.c4 could transpose into a maroczy bind.
175,7,3,exd5,b'r3kbnr/pp1q1ppp/2n5/1QppP3/8/8/PP1P1PPP/R1B1KBNR w KQkq -',Two pawns in the center.
176,7,4,1f4,b'r3kbnr/pp1q1ppp/2n5/1QppP3/5P2/8/PP1P2PP/R1B1KBNR b KQkq f3',Defending a very important e5 pawn.
177,7,5,1Bxf5,b'r3k2r/1p1qbppp/pQ6/2ppPB2/3n1P2/3P2P1/PP5P/R1B1K1NR b KQkq -',? He should not give his light square bishop away as there are weakness in the white camp.
178,7,6,Qg4,b'r4rk1/1p2bppp/pQ6/2ppP1P1/3n1Pq1/3P4/PP1K3P/R1B3NR w - -',Queen comes in.
179,7,7,2Kb3,b'r4rk1/1p2bppp/pQ6/1nppP1P1/5Pq1/1K1P4/PP5P/R1B3NR b - -',?? Kd2 would be safe.
180,7,8,2Qd1#,b'r4rk1/1p2bppp/pQ6/1nppP1P1/5P2/1K1P4/PP5P/R1Bq2NR w - -',Checkmate. This would happen if your piece are still napping on there starting square.
181,8,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',....i tend to use this opening against all flank openings. Depending on Whites next few moves you can set up a strong kingside attack.
182,8,1,d3,b'rnbqkbnr/ppp1pppp/3p4/8/8/3P1N2/PPP1PPPP/RNBQKB1R b KQkq -',...normal here would be c4 or d4 maybe even g3 and transpose to an English
183,8,2,Bg4,b'rn1qkbnr/ppp1pppp/3p4/8/6b1/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -',...this is an annoying move for white and he has to deal with it otherwise black automatically takes on f3 to upset the pawns and give some early targets..
184,8,3,Be7,b'rn1qk1nr/ppp1bppp/3p4/4p3/4P1b1/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -',continuing to develop...with e4 f5 will come in and look to castle 0-0-0 after Nc6 and continue with a kingside attack
185,8,4,c3,b'r2qk1nr/ppp1bppp/2np4/4p3/4P1b1/2PP1NP1/PP1N1P1P/R1BQKB1R b KQkq -',...i think white needs to disrupt blacks activity.....maybe c4 Rb1 and then b4...? Black wants Bg2 to put the Queen on the same diagonal as Bg4 ...
186,8,5,O-O-O,b'2kr2nr/pppqbppp/2np4/4p2b/4P3/2PP1NPP/PP1N1PB1/R1BQK2R w KQ -',...have to watch h4 and Bh3...I am prepared to sac material on the kingside here are white is not developing quick enough and the English is a solid but slow positional build....
187,8,6,Kb8,b'1k1r2nr/pppqbppp/2np4/4p2b/4P2P/2PP1NP1/PP1N1PB1/R1BQK2R w KQ -',..out of danger...
188,8,7,Bg4,b'1k1r2nr/pppqbppp/2np4/4p3/4P1bP/2PP1NPB/PP1N1P2/R1BQK2R w KQ -',...want the swap but not this time...but it prepares f5 if it is not taken....
189,8,8,Qxf5,b'1k1r2nr/ppp1b1pp/2np4/4pq2/6bP/2PP1NP1/PP1N1PB1/R1BQK2R w KQ -',...white needs to release the pin and create grief on the queen side....i thought a4/5 and b4 followed by Qb3 creates and major headache for black owing to the very strong long white bishop....given time..
190,8,9,1O-O,b'1k1r2nr/ppp1b1pp/2np4/4pq2/6bP/2PP1NP1/PP1N1PB1/R1BQ1RK1 b - -',....white has a static queen side and black has 5 pieces that can come quickly to the kingside quickly....decided to tak advantage of the pin next...Qxd3 is on and overlooked it for (what i thought) was a more aggressive plot...myself and the buddy are playing these games relatively quickly so no major analysis done...
191,8,10,1g5,b'1k1r2nr/ppp1b2p/2np4/4pqp1/6bP/2PP1NP1/PP1N1PB1/R1BQ1RK1 w - g6',"..sure why not....? I can overcome Qb3 and prevent the possibility of white winning a piece (Ne1...and black mustbe careful of Bxc6)
Blacks idea is simple crack open the k side...was prepared to sac 2 pawns here....hxg5 and then h6 looking for Rxh6 Nf6 and Rfh8..."
192,8,11,Nf6,b'1k1r3r/ppp4p/2np1n2/4pq2/6bP/2PP4/PPQN1PB1/R1B2RK1 w - -',..white king is looking a bit exposed....
193,8,12,Nxe4,b'1k1r3r/ppp4p/2np4/4pq2/4n1bP/2PP4/PPQ2PB1/R1B2RK1 w - -',...maybe d5 was more solid....and blocks the bishop...
194,8,13,2Qb3+,b'1k1r3r/p1p4p/2ppq3/4p3/6bP/1QPP4/PP3P2/R1B2RK1 b - -',...white gets a chance to take a sting out of the attack....
195,8,14,Bxe6,b'k2r3r/p1p4p/2ppb3/4p3/7P/2PP4/PP3P2/R1B2RK1 w - -',...decided to open up the king more...
196,8,15,2Kf2,b'k4r1r/p1p4p/2ppb3/4p3/7P/2PP1P2/PP3K2/R1B2R2 b - -',..an opportunity to win a pawn here....
197,8,16,2Ke2,b'k4r1r/p1p4p/2pp4/4p3/6bP/2PP1P2/PP2K3/R1B2R2 b - -',..pin here allows the winning of the pawn....
198,8,17,Rh2+,b'k7/p1p4p/2pp4/4p1B1/6bP/2PP4/PP1K3r/R7 w - -',....white resigns in view of either losing a rook or Ke3 and Re2#...
199,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was played in a Thematic MT hosted by Jongraft.  The initial position starts after 4. Nxd4
200,9,1,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',I'm sure this game may prove to have errors & missed opportunities for both sides.  However it was fun to play & has a dramatic ending.  
201,9,2,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',So Black opens with 4...Nf6
202,9,3,Bc4,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1bB1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',I ignore the threat to my e pawn
203,9,4,Nxe4,b'r1bqk2r/pp1p1ppp/2n5/4p3/2B1n3/2P2N2/P1P2PPP/R1BQK2R w KQkq -',Beware the hanging pawn!
204,9,5,Qd5,b'r1bqk2r/pp1p1ppp/2n5/3Qp3/2B1n3/2P2N2/P1P2PPP/R1B1K2R b KQkq -',Threatens mate at f7 & the hanging Knight.
205,9,6,Rd8,b'r1br2k1/pp1p1ppp/2n5/q3p3/2B1Q3/2P2N2/P1PB1PPP/R4RK1 w - -',Black wants to fork my Queen & Bishop
206,9,7,1Bh6,b'r1br2k1/pp3p1p/1qnp2pB/4p3/2P1Q3/3B1N2/P1P2PPP/R3R1K1 b - -',Starting the attack.
207,9,8,1Qh4,b'r2r2k1/pp3p1p/1qnp2pB/4pb2/2P4Q/3B1N2/P1P2PPP/R3R1K1 b - -',"After Qh4 I saw

17         ...f6
18.Qxf6  Qc7
!9. Bxf5  gxf5
20.Qxf5"
208,9,9,Rd7,b'r5k1/pp1r3p/1qnp1QpB/4pb2/2P5/3B1N2/P1P2PPP/R3R1K1 w - -',Rd7?  I believe this to be Black's key error in the game.  
209,9,10,2Qxf5,b'r5k1/pp1r3p/1qnp3B/4pQ2/2P5/5N2/P1P2PPP/R3R1K1 b - -',Qe6  is probably better here.  I figured he would play Rf7 & then I could play Qe6.  
210,9,11,2Rf7,b'r5k1/pp3r1p/1qnp3B/4pQ2/2P5/5N2/P1P2PPP/R3R1K1 w - -',Well I guessed right but 20.Qe6  might have been better.  
211,9,12,2Qe6,b'r5k1/pp3r1p/1qnpQ2B/4p3/2P5/5N2/P1P2PPP/R3R1K1 b - -',Pinning the Rook with the idea of Ng5
212,9,13,2Nb4,b'r5k1/pp3r1p/1q1pQ2B/4p3/1nP5/5N2/P1P2PPP/R3R1K1 w - -',"I was pleased to see this move.  It told me that Black was overconfident in his position & wanted to counter-attack my Queen-side.  Not until analysis did I see 21...Nd4 leading to 

22.Qg4   Kh8
23.Nxd4  Qxd4
24.Qxd4  exd4

The material comes off I'm up a Bishop & a pawn; but the win is far from clear.  "
213,9,14,2Rab1,b'r5k1/pp3r1p/1q1pQ2B/4p3/1nP5/5N2/P1P2PPP/1R2R1K1 b - -',Pinning his Knight & giving him trouble in hope that he will further commit to the Queen-side attack.
214,9,15,2Qa5,b'r5k1/pp3r1p/3pQ2B/q3p3/1nP5/5N2/P1P2PPP/1R2R1K1 w - -',"It worked.  Now when I play Ng5 & the Queen comes to c7 in defense I can trade off.  So now my plan is...

Ng5  Qc7
Qxf7   Qxf7
Nxf7   Kxf7
Rxb4

I'll be up a Rook Bishop & a pawn.  The win might be several moves away but it's clear.  I just force trades until I'm the only one who has material left.  "
215,9,16,2Ng5,b'r5k1/pp3r1p/3pQ2B/q3p1N1/1nP5/8/P1P2PPP/1R2R1K1 b - -',Attacking the pinned Rook as planned.  
216,9,17,2Raf8,b'5rk1/pp3r1p/3pQ2B/q3p1N1/1nP5/8/P1P2PPP/1R2R1K1 w - -',At this point alarm bells start ringing in my head.  Black is in trouble.  Both of his Rooks are attacked 1 of them is pinned.  There might be a mating attack here but I can't quite see it.  
217,9,18,2Nxf7,b'5rk1/pp3N1p/3pQ2B/q3p3/1nP5/8/P1P2PPP/1R2R1K1 b - -',I figure I'll take his Rook; let Black re-capture pinning his other Rook.  Then maybe I can bring one of my Rooks into the attack.  
218,9,19,2Nxc2,b'5rk1/pp3N1p/3pQ2B/q3p3/2P5/8/P1n2PPP/1R2R1K1 w - -',"Well I wanted to bring a Rook in now I can do it with tempo.

Nxd6   Kh8
Rxe5"
219,9,20,2Rxe5,b'5r1k/pp5p/3NQ2B/q3R3/2P5/8/P1n2PPP/1R4K1 b - -',I could have played Qxe5 here & forced the trade of Queens but I didn't want to.  If after Rxe5 Black brought the Queen home then everything gets traded & I win the Endgame.  Black doesn't want to trade either.  So I figured he would grab my a pawn instead & threaten my back rank.  
220,9,21,2Qxa2,b'5r1k/pp5p/3NQ2B/4R3/2P5/8/q1n2PPP/1R4K1 w - -',Black threatens mate in 1.  I had to know for certain when I played Rxe5 that Qxa2 wasn't a threat.  In fact it leads to mate in 2.  Here mate in 2 beats mate in 1.  
221,9,22,2Qf6+,b'5r1k/pp5p/3N1Q1B/4R3/2P5/8/q1n2PPP/1R4K1 b - -',"Qf6 !  There are only 2 possible replies.  27...Kg8 followed by Qg7#.  Or

       ...Rxf6
Re8   Rf8
Rxf8#"
222,9,23,2Re8+,b'4R2k/pp5p/3N1r1B/8/2P5/8/q1n2PPP/1R4K1 b - -',Here he resigns.  In this game I got to hold off mate in 1 for 2 moves & Sacrifice my Queen to force mate.  A pretty ending & a fun game.  Hat's off to Jongraft he gave me a hard time.  
223,10,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I am told this is Philidor's Defense.  I guess I need to review that in the database sometime.
224,10,1,Be2,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -',I always find the pin on my King's Knight somewhat annoying.
225,10,2,d3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -',Defending e4 and opening a line for my Queen's Bishop.
226,10,3,h6,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -',To stop a pin on his King's Knight.
227,10,4,O-O,b'rnbq1rk1/ppp1bpp1/3p1n1p/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w - -',While I am not completely developed I like my development better than Black's.
228,10,5,1Bxf3,b'rn1q1rk1/pp2bpp1/3p1n1p/2p5/4P3/2N2B1P/PPP2PP1/R1BQ1RK1 b - -',I do believe I lost some tempos in those exchanges.
229,10,6,1Bf4,b'r2q1rk1/pp1nbpp1/3p1n1p/2p5/4PB2/2N2B1P/PPP2PP1/R2Q1RK1 b - -',Threatening to pick up a pawn.
230,10,7,1g5,b'r2q1rk1/pp1nbp2/3p1n1p/2p3p1/4PB2/2N2B1P/PPP2PP1/R2Q1RK1 w - g6',Black either missed the loss of his pawn or felt he had sufficient compensation for it.
231,10,8,1Rad1,b'r2qr1k1/pp1n1p2/3Q1n1p/2p3p1/4P3/2N2B1P/PPP2PP1/3R1RK1 b - -',Well other than a pawn it doesn't seem I had gained all that much at this point.  I did have my eye on the b7 pawn at this point and was considering e5 as my continuation.
232,10,9,1Nb5,b'r3r1k1/pp1nqp2/3Q1n1p/1Np3p1/4P3/5B1P/PPP2PP1/3R1RK1 b - -',Advancing my Knight into an attacking position.
233,10,10,1Rxd6,b'r3r1k1/pp1n1p2/3R1n1p/1Np3p1/4P3/5B1P/PPP2PP1/5RK1 b - -',My post-game analysis shows NxQ may have been better.  One potential alternative could have gone as follows: 17. NxQ Reb8; 18. e5 Ndxe5; 19. Bxb7
234,10,11,1Rec8,b'r1r3k1/pp1n1p2/3R1n1p/1Np3p1/4P3/5B1P/PPP2PP1/5RK1 w - -',Stopping the fork I was hoping to deliver.
235,10,12,1e5,b'r1r3k1/pp1n1p2/3R1n1p/1Np1P1p1/8/5B1P/PPP2PP1/5RK1 b - -',This threatens the Knight at f6 and a Bishop fork at b7.
236,10,13,1Nc3,b'r1r3k1/1p1n1p2/p2R1n1p/2p1P1p1/8/2N2B1P/PPP2PP1/5RK1 b - -',A knee-jerk reaction!!  I think 19. Bxb7 was better.
237,10,14,2Rxd7,b'r1r3k1/1p1R1p1n/p6p/2p1P1p1/8/2N2B1P/PPP2PP1/5RK1 b - -',Taking an immediate three while maintaining the threat on b7. 
238,10,15,2Rb6,b'4r1k1/5p1n/pR5p/2p1P1p1/8/2N2B1P/PPPr1PP1/2R3K1 b - -',I am willing to trade pawns at this point particularly as my e5 pawn is fairly vulnerable anyhow.  My real concern was Re6 fortunately Black elected to exchange pawns.
239,10,16,2Rxh6,b'6k1/5p1n/p6R/2p1r1p1/8/2N2B1P/PPPr1PP1/2R3K1 b - -',The h6 pawn was definitely the more attractive of the two for me as I now attacked the h7 Knight with a potential Bishop fork at e4 if Black was able to capture at c2 somehow.
240,10,17,2Re6,b'6k1/5p1n/p3r2R/2p3p1/8/2N2B1P/PPPr1PP1/2R3K1 w - -',Now comes Re6!!  But now I spot something I probably should have seen sooner so...........
241,10,18,2Na4,b'6k1/7n/p3p3/2p3p1/N7/5B1P/PPPr1PP1/2R3K1 b - -',This is the move I should have seen earlier.
242,10,19,2c4,b'6k1/7n/p3p3/6p1/N1p5/5B1P/PPPr1PP1/2R3K1 w - -',Avoids the unnecessary loss of the c pawn but still allows the fork on the a and e pawns.
243,10,20,Rd6,b'6k1/7n/p2rp3/2N3p1/2p5/5B1P/PPP2PP1/2R3K1 w - -',Presumably protecting both pawns.  However only the a file pawn is truly protected.
244,10,21,Rxe6,b'6k1/7n/p3r3/6p1/2p5/5B1P/PPP2PP1/2R3K1 w - -',Black takes the bait.  It was better to lose a pawn than a pawn and the exchange.
245,10,22,3Rd1,b'8/7n/p3k3/6p1/2p5/7P/PPP2PP1/3R2K1 b - -',And Black resigned.
246,11,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',favourite start
247,11,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',over 11.000 times played on gameknot. Little favourable for white.
248,11,2,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Not most common most favourable for white as well(according to chess database)
249,11,3,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',most common
250,11,4,e3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',not most common a little more favourable than the most common move for white.
251,11,5,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',Not most common relatively favourable for white. From now of this is called the queen gambit declined 4 e3.
252,11,6,cxd5,b'rn1qkb1r/pp2pppp/2p2n2/3P4/3P2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -',not most common 5th in the list of the chess database.
253,11,7,cxd5,b'rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',most common move
254,11,8,Bd3,b'rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/3BPN2/PP3PPP/RNBQK2R b KQkq -',move that not is earlier played in this position on gameknot. So here is stopping my commentary about the chess database.
255,11,9,Nc6,b'r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/3BPN2/PP3PPP/RNBQK2R w KQkq -',making knight active attacking d4 which is defended.
256,11,10,O-O,b'r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/3BPN2/PP3PPP/RNBQ1RK1 b kq -',rochading when it is possible and it is relatively quiet.
257,11,11,e5,b'r2qkb1r/pp3ppp/2n2n2/3pp3/3P2b1/3BPN2/PP3PPP/RNBQ1RK1 w kq e6',presenting pawn offer
258,11,12,dxe5,b'r2qkb1r/pp3ppp/2n2n2/3pP3/6b1/3BPN2/PP3PPP/RNBQ1RK1 b kq -',I cant doing something else as accepting pawn offer
259,11,13,Nxe5,b'r2qkb1r/pp3ppp/5n2/3pn3/6b1/3BPN2/PP3PPP/RNBQ1RK1 w kq -',completing pawn offer making a fork between bishop and knight which is not dangerous.
260,11,14,Bb5+,b'r2qkb1r/pp3ppp/5n2/1B1pn3/6b1/4PN2/PP3PPP/RNBQ1RK1 b kq -',making check. nearly always handy.
261,11,15,Nc6,b'r2qkb1r/pp3ppp/2n2n2/1B1p4/6b1/4PN2/PP3PPP/RNBQ1RK1 w kq -',Must do something to turn the check away.
262,11,16,1Nc3,b'r2qkb1r/pp3ppp/2n2n2/1B1p4/6b1/2N1PN2/PP3PPP/R1BQ1RK1 b kq -',defending bishop I think cant very good remember.
263,11,17,1Bc5,b'r2qk2r/pp3ppp/2n2n2/1Bbp4/6b1/2N1PN2/PP3PPP/R1BQ1RK1 w kq -',uh making bishop active and preparing castling??
264,11,18,1Qa4,b'r2qk2r/pp3ppp/2n2n2/1Bbp4/Q5b1/2N1PN2/PP3PPP/R1B2RK1 b kq -',making queen active and defending bishop dont remember at the moment why defending bishop exactly which is not attacked.
265,11,19,1Bxf3,b'r2qk2r/pp3ppp/2n2n2/1Bbp4/Q7/2N1Pb2/PP3PPP/R1B2RK1 w kq -',trading bishop for knight
266,11,20,1Bxc6+,b'r2qk2r/pp3ppp/2B2n2/2bp4/Q7/2N1Pb2/PP3PPP/R1B2RK1 b kq -',He expected I took the bishop I think but I take the knight first. So he need a move to get my bishop and I have space to do something else.
267,11,21,1bxc6,b'r2qk2r/p4ppp/2p2n2/2bp4/Q7/2N1Pb2/PP3PPP/R1B2RK1 w kq -',takind the bishop indeed
268,11,22,1Qxc6+,b'r2qk2r/p4ppp/2Q2n2/2bp4/8/2N1Pb2/PP3PPP/R1B2RK1 b kq -',making a fork between rook and king.
269,11,23,1Nd7,b'r2qk2r/p2n1ppp/2Q5/2bp4/8/2N1Pb2/PP3PPP/R1B2RK1 w kq -',must do something
270,11,24,1gxf3,b'r2qk2r/p2n1ppp/2Q5/2bp4/8/2N1PP2/PP3P1P/R1B2RK1 b kq -',And eventually I take the bishop. So I have a material gain of one point.
271,11,25,1d4,b'r2qk2r/p2n1ppp/2Q5/2b5/3p4/2N1PP2/PP3P1P/R1B2RK1 w kq -',fork between pawn and knight
272,11,26,1exd4,b'r2qk2r/p2n1ppp/2Q5/2b5/3P4/2N2P2/PP3P1P/R1B2RK1 b kq -',taking the pawn
273,11,27,1Bxd4,b'r2qk2r/p2n1ppp/2Q5/8/3b4/2N2P2/PP3P1P/R1B2RK1 w kq -',taking pawn back and attacking my other knight.
274,11,28,1Re1+,b'r2qk2r/p2n1ppp/2Q5/8/3b4/2N2P2/PP3P1P/R1B1R1K1 b kq -',making check he must do something about that first.
275,11,29,1Kf8,b'r2q1k1r/p2n1ppp/2Q5/8/3b4/2N2P2/PP3P1P/R1B1R1K1 w - -',running away cant castling anymore.
276,11,30,1Qd6+,b'r2q1k1r/p2n1ppp/3Q4/8/3b4/2N2P2/PP3P1P/R1B1R1K1 b - -',making check again.
277,11,31,1Kg8,b'r2q2kr/p2n1ppp/3Q4/8/3b4/2N2P2/PP3P1P/R1B1R1K1 w - -',running away again.
278,11,32,1Qxd4,b'r2q2kr/p2n1ppp/8/8/3Q4/2N2P2/PP3P1P/R1B1R1K1 b - -',and taking bishop bnow material gain of 4 points.
279,11,33,1Nf6,b'r2q2kr/p4ppp/5n2/8/3Q4/2N2P2/PP3P1P/R1B1R1K1 w - -',presenting challenge for queen offer.
280,11,34,1Be3,b'r2q2kr/p4ppp/5n2/8/3Q4/2N1BP2/PP3P1P/R3R1K1 b - -',defending queen
281,11,35,1Qxd4,b'r5kr/p4ppp/5n2/8/3q4/2N1BP2/PP3P1P/R3R1K1 w - -',indeed making queen offer.
282,11,36,2Bxd4,b'r5kr/p4ppp/5n2/8/3B4/2N2P2/PP3P1P/R3R1K1 b - -',and completing queen offer and attacking knight in this way.
283,11,37,2Nh5,b'r5kr/p4ppp/8/7n/3B4/2N2P2/PP3P1P/R3R1K1 w - -',running away with knight.
284,11,38,2Bxa7,b'r5kr/B4ppp/8/7n/8/2N2P2/PP3P1P/R3R1K1 b - -',taking pawn. Looks very fool when you see the rook but when he should do Rxa7 I should do Re8 checkmate.
285,11,39,2h6,b'r5kr/B4pp1/7p/7n/8/2N2P2/PP3P1P/R3R1K1 w - -',creating a way for the king in case of emergency.
286,11,40,2Bb6,b'r5kr/5pp1/1B5p/7n/8/2N2P2/PP3P1P/R3R1K1 b - -',taking bishop out of the attack from the rook.
287,11,41,2Kh7,b'r6r/5ppk/1B5p/7n/8/2N2P2/PP3P1P/R3R1K1 w - -',already running away over his new emergency way.
288,11,42,2Rad1,b'r6r/5ppk/1B5p/7n/8/2N2P2/PP3P1P/3RR1K1 b - -',making the other rook active.
289,11,43,2Ra6,b'7r/5ppk/rB5p/7n/8/2N2P2/PP3P1P/3RR1K1 w - -',attacking bishop.
290,11,44,2Bc7,b'7r/2B2ppk/r6p/7n/8/2N2P2/PP3P1P/3RR1K1 b - -',running away.
