,gid,aid,move,fen,annotation
385,18,15,fxe4,b'r2qk2r/pbpp2pp/1pnbpn2/8/2PPp3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -',"Richter issues a nonverbal challenge: ""Bring it on!"""
386,18,16,Nxe4,b'r2qk2r/pbpp2pp/1pnbpn2/8/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 b kq -',Completing the exchange of Pawns and centralizing his Knight.
387,18,17,Be7,b'r2qk2r/pbppb1pp/1pn1pn2/8/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 w kq -',Richter makes a slight retrenchment in the face of the gathering storm.
388,18,18,1Ne5,b'r2qk2r/pbppb1pp/1pn1pn2/4N3/2PPN3/3B4/PP3PPP/R1BQ1RK1 b kq -',Centralizing his other Knight and opening the diagonal for a potential Q-R5 ch.
389,18,19,1Nxd4,b'r2qk2r/pbppb1pp/1p2pn2/4N3/2PnN3/3B4/PP3PPP/R1BQ1RK1 w kq -',Unafraid Richter grabs a loose Pawn and opens up an attack by his fianchettoed Bishop.
390,18,20,1Nxf6+,b'r2qk2r/pbppb1pp/1p2pN2/4N3/2Pn4/3B4/PP3PPP/R1BQ1RK1 b kq -',Tarrasch's attack begins.
391,18,21,1Bxf6,b'r2qk2r/pbpp2pp/1p2pb2/4N3/2Pn4/3B4/PP3PPP/R1BQ1RK1 w kq -',11... PxN would have partially blocked in Richter's B so he chooses the alternative recapture.
392,18,22,1Qh5+,b'r2qk2r/pbpp2pp/1p2pb2/4N2Q/2Pn4/3B4/PP3PPP/R1B2RK1 b kq -',Tarrasch presses forward.
393,18,23,1g6,b'r2qk2r/pbpp3p/1p2pbp1/4N2Q/2Pn4/3B4/PP3PPP/R1B2RK1 w kq -',Interposing but Tarrasch will break down the barrier.
394,18,24,1Bxg6+,b'r2qk2r/pbpp3p/1p2pbB1/4N2Q/2Pn4/8/PP3PPP/R1B2RK1 b kq -',This sacrifice will force the Black monarch to bestir himself. Richter delays this fate one move...
395,18,25,1hxg6,b'r2qk2r/pbpp4/1p2pbp1/4N2Q/2Pn4/8/PP3PPP/R1B2RK1 w kq -',...by capturing with the Pawn...
396,18,26,1Qxg6+,b'r2qk2r/pbpp4/1p2pbQ1/4N3/2Pn4/8/PP3PPP/R1B2RK1 b kq -',...but with this move he now has no choice.
397,18,27,1Ke7,b'r2q3r/pbppk3/1p2pbQ1/4N3/2Pn4/8/PP3PPP/R1B2RK1 w - -',14... K-B1 would be answered with 15 Q-B7 mate so Richter must move here.
398,18,28,1Ng4,b'r2q3r/pbppk3/1p2pbQ1/8/2Pn2N1/8/PP3PPP/R1B2RK1 b - -',Tarrasch is relentless in his pursuit of the goal.
399,18,29,1Qf8,b'r4q1r/pbppk3/1p2pbQ1/8/2Pn2N1/8/PP3PPP/R1B2RK1 w - -',Adding extra protection to the threatened Bishop.
400,18,30,1Nxf6,b'r4q1r/pbppk3/1p2pNQ1/8/2Pn4/8/PP3PPP/R1B2RK1 b - -',Tarrasch captures anyway.
401,18,31,1Qxf6,b'r6r/pbppk3/1p2pqQ1/8/2Pn4/8/PP3PPP/R1B2RK1 w - -',Forced to avoid losing the piece. But now...
402,18,32,1Bg5,b'r6r/pbppk3/1p2pqQ1/6B1/2Pn4/8/PP3PPP/R4RK1 b - -',...this pin appears to be crushing. Richter's Queen is a goner. 
403,18,33,1Ne2+,b'r6r/pbppk3/1p2pqQ1/6B1/2P5/8/PP2nPPP/R4RK1 w - -',Never give up! Richter's stunning counterattack swings the game in his favor in a heartbeat.
404,18,34,1Kh1,b'r6r/pbppk3/1p2pqQ1/6B1/2P5/8/PP2nPPP/R4R1K b - -',Forced.
405,18,35,1Rxh2+,b'r7/pbppk3/1p2pqQ1/6B1/2P5/8/PP2nPPr/R4R1K w - -',A beautiful sacrifice. Mate is forthcoming.
406,18,36,1Kxh2,b'r7/pbppk3/1p2pqQ1/6B1/2P5/8/PP2nPPK/R4R2 b - -',Again forced.
407,18,37,1Rh8+,b'7r/pbppk3/1p2pqQ1/6B1/2P5/8/PP2nPPK/R4R2 w - -',Brilliantly played.
408,18,38,2Bh6,b'7r/pbppk3/1p2pqQB/8/2P5/8/PP2nPPK/R4R2 b - -',This shortens the game by a move. 
409,18,39,2Qh4#,b'7r/pbppk3/1p2p1QB/8/2P4q/8/PP2nPPK/R4R2 w - -',A superb struggle. Richter lying on the ropes came up with a brilliant combination to score the knockout.
410,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A great blitz game I played recently.
411,19,1,c3,b'rnbqkbnr/1p1pppp1/p6p/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -',Preparing d4.
412,19,2,cxd4,b'rnbqkbnr/1p2ppp1/p2p3p/8/3PPP2/5N2/PP4PP/RNBQKB1R b KQkq -',10 of the past 11 moves have been pawn moves.
413,19,3,O-O,b'rn2kbnr/1p2ppp1/pq1p3p/8/3PPP2/5B2/PP4PP/RNBQ1RK1 b kq -',(?) This move loses a pawn.
414,19,4,Nc6,b'r3kbnr/1p2ppp1/pqnp3p/8/3PPP2/5B2/PP4PP/RNBQ1RK1 w kq -',"d5 can't be played because the pawn is pinned.
Be3 loses the pawn on b2.
Qa4 pins the knight but the queen takes d4 instead.
b3 will force a queen exchange if the queen takes d4.
Kh1 doesn't stop the capture. "
415,19,5,1Nc3,b'r3kbnr/1p2ppp1/pqnp3p/8/3PPP2/2N2B2/PP4PP/R1BQ1RK1 b kq -',Instead I developed my knight.
416,19,6,1Be3,b'r3kbnr/1p2ppp1/pq1p3p/8/3nPP2/2N1BB2/PP4PP/R2Q1RK1 b kq -',(?) Loses the pawn on b2
417,19,7,1Nxf3+,b'r3kbnr/1p2ppp1/pq1p3p/8/4PP2/2N1Bn2/PP4PP/R2Q1RK1 w kq -',gxf3 loses the bishop on e3
418,19,8,Qb4,b'2r1kbnr/1p2ppp1/p2p3p/8/1q1BPP2/2N2R2/P5PP/2RQ2K1 w k -',The discovered attack (Bishop on d4) just traded the rooks and queens.I think that Qb4 was a waste of time.
419,19,9,1Nd5,b'2r1kbnr/1p2ppp1/p2p3p/3N4/1q1BPP2/5R2/P5PP/2RQ2K1 b k -',(??) Loses the bishop. I didn't notice that the bishop would be taken on check.
420,19,10,Qc5,b'4kbnr/1p2ppp1/p2p3p/2qN4/4PP2/5R2/P5PP/2Q4K w k -',Attempting to trade queens. I would have brought out the knight instead.
421,19,11,Qxc3,b'4kbnr/1p2ppp1/p2p3p/3N4/4PP2/2q5/P5PP/2Q4K w k -',(??) Why he did that I have no idea. I thought that he would play Qa5.(Doesn't Qa5 work?)
422,19,12,Kd7,b'5bnr/1p1kppp1/p2p3p/3N4/4PP2/2Q5/P5PP/7K w - -',"Mate in 2 that I didn't see:Qc7-->Ke6 Qc8#
                                         -->Ke8 Qc8#"
423,19,13,2f5,b'5bnr/1p1kppp1/p2p3p/3N1P2/4P3/2Q5/P5PP/7K b - -',My way still works.
424,19,14,2Qc8#,b'2Q1kbnr/1p3pp1/p2pp2p/3N1P2/4P3/8/P5PP/7K b - -',Notice that the bishop rook and knight never moved once.
425,20,0,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',I sacrificed two pawns for development. This position is called Danish gambit Collijn defence.
426,20,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1P3/8/PB3PPP/RN1QK1NR w KQkq -',Out of books in Danish gambit Collijn defence next move for black is Qe7. But in my games I often came to this position.
427,20,2,e5,b'rnbqk2r/ppppbppp/5n2/4P3/2B5/5Q2/PB3PPP/RN2K1NR b KQkq -',I take new approach. Normally I don't play whit my Q so early in the game but here my bishop's are very dangerous so I advance whit my e pawn.
428,20,3,d5,b'rnbqk2r/ppp1bppp/5n2/3pP3/2B5/5Q2/PB3PPP/RN2K1NR w KQkq d6',Best move for black. So I think.
429,20,4,1Ne2,b'rnb1k2r/ppp1qp1p/5p2/3B4/8/5Q2/P3NPPP/RN2K2R b KQkq -',First knight came out.
430,20,5,1Nbc3,b'rnb1k2r/ppp2p1p/5p2/3Bq3/8/2N2Q2/P3NPPP/R3K2R b KQkq -',Now watch my knights they are starting their cooperation.
431,20,6,1O-O,b'rn2k2r/pp3p1p/2p1qp2/8/8/2N2Q2/P3NPPP/R4RK1 b kq -',Time to take my king to safety and unpinning my knight.
432,20,7,O-O-O,b'2kr3r/pp1n1p1p/2p1qp2/8/8/2N2Q2/P3NPPP/R3R1K1 w - -',Clever to take King to safety.
433,20,8,1Nd4,b'2kr3r/pp1n1p1p/2p1qp2/8/3N4/2N2Q2/P4PPP/R3R1K1 b - -',Let's make some attaks on his Q.
434,20,9,1Nf5,b'2kr3r/pp1n1p1p/2p2p2/5N2/2q5/2N2Q2/P4PPP/R3R1K1 b - -',Aiming on d6.
435,20,10,1Qh3,b'2kr3r/pp3p1p/2p2p2/4nN2/2q5/2N4Q/P4PPP/R3R1K1 b - -',Moving away from knight attack on f3 and hoping to get discovered check when I move my f5 knight.
436,20,11,2Ne4,b'1k1r3r/pp3p1p/2p2p2/4nN2/2q1N3/7Q/P4PPP/R3R1K1 b - -',Reinforcement on d6 square.
437,20,12,2Nfd6,b'1k1r3r/pp3p1p/2pN1p2/8/2q1N3/3n3Q/P4PPP/R3R1K1 b - -',I move my f5 knight because whit e4 knight I'm also attacking f6 pawn.
438,20,13,2Red1,b'1k1r3r/pp3p1p/2pN1p2/8/3qN3/3n3Q/P4PPP/R2R2K1 b - -',Now his knight is mine.
439,20,14,2Ngxf5,b'1k5r/pp1r1p1p/2pN4/4qN2/8/3Q4/P4PPP/R2R2K1 b - -',My knight's are still connected.
440,20,15,2Qg3,b'7r/p1kr1p1p/1ppN1q2/5N2/P7/6Q1/5PPP/1R1R2K1 b - -',Again my Q is prepared for discovered check.
441,20,16,2Kd8,b'3k3r/p2r1p1p/1ppN1q2/5N2/P7/6Q1/5PPP/1R1R2K1 w - -',Here I saw some combinations so next moves are pretty much forced.
442,20,17,3Nfd6+,b'2k4r/pN3p1p/1ppN1q2/8/P7/6Q1/5PPP/3R2K1 b - -',My two beautiful knights still working in pair.
443,20,18,3Ne4+,b'7r/pN1k1p1p/1pp2q2/8/P3N3/6Q1/5PPP/3R2K1 b - -',And his Q is gone.
444,20,19,Kxb7,b'7r/pk3p1p/1pp2N2/8/P7/6Q1/5PPP/3R2K1 w - -',And her one of my knights is gone. RIP you were very useful.
445,20,20,3Rd7+,b'7r/pk1R1p1p/1pp2N2/8/P7/6Q1/5PPP/6K1 b - -',And from here on mate was unavoidable.
446,20,21,4Qb3#,b'2r5/1R3p2/2p2N2/7p/P7/kQ6/5PPP/6K1 b - -',Thank you for watching and thanks to my opponent who didn't resign. Have a nice day!
447,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Book
448,21,1,Nxc6,b'r1bqk1nr/pp1pppbp/2N3p1/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"This is a sideline in the Hyper-Accelerated Dragon.
"
449,21,2,bxc6,b'r1bqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Capturing towards the center.
450,21,3,Bd2,b'r1bqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq -',This looks too passive to me.  White protects against doubled pawns but I would not have taken the knight anyway.
451,21,4,Rb8,b'1rbqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPPB1PPP/R2QKB1R w KQk -',Attacking the b-file.
452,21,5,e6,b'1rbqk1nr/p2p1pbp/2p1p1p1/8/4P3/2N5/PPPB1PPP/1R1QKB1R w Kk -',Strengthening my hold on d5 and preparing Ne7.
453,21,6,Bc4,b'1rbqk1nr/p2p1pbp/2p1p1p1/8/2B1P3/2N5/PPPB1PPP/1R1QK2R b Kk -',Looks weak as the bishop will have to move anyway after d5 is played.
454,21,7,d5,b'1rbq1rk1/p3npbp/2p1p1p1/3p4/2B1PP2/2N5/PPPB2PP/1R1Q1RK1 w - d6',Breaking the center.
455,21,8,1Bd3,b'1rbq1rk1/p3npbp/2p3p1/3p4/5P2/2NB4/PPPB2PP/1R1Q1RK1 b - -',White should have played this right away instead of on move 9.
456,21,9,Bxc3,b'1rb2rk1/p4p1p/1qp3p1/3p1n2/5P2/1PbB4/P1PB2PP/1R1Q1R1K w - -',This allows a fork on white's rook and queen.
457,21,10,Ne3,b'1rb2rk1/p4p1p/1qp3p1/3p4/5P2/1PBBn3/P1P3PP/1R1Q1R1K w - -',...and there it is!
458,21,11,2Re1,b'1r3rk1/p6p/1q4p1/2pb4/3p2Q1/1P1B4/PBP3PP/4R2K b - -',White should choose his squares more carefully...once again the piece will have to move again!
459,21,12,Rf2,b'6k1/p6p/4r1p1/2pb4/3p4/1P1B3P/PBP2rP1/3R3K w - -',White's case is hopeless now.
460,21,13,Rxd5,b'6k1/p6p/4r1p1/2pr4/8/1PB4P/P6K/8 w - -',And white resigns down 8 points in material.
461,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 opening
462,22,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',a good defense. e3 is good. 
463,22,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',my favorite knight attack
464,22,3,Qh4,b'rnb1kbnr/pppp1ppp/4p3/8/4P2q/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A HORRIBLE MOVE!!!! WHY DO YOU DO THIS??????????
465,22,4,Nxh4,b'rnb1kbnr/pppp1ppp/4p3/8/4P2N/8/PPPP1PPP/RNBQKB1R b KQkq -',Wow! This is just so bad....
466,22,5,g5,b'rnb1kbnr/pppp1p1p/4p3/6p1/4P2N/8/PPPP1PPP/RNBQKB1R w KQkq g6',He won't even resign! 
467,22,6,Nf3,b'rnb1kbnr/pppp1p1p/4p3/6p1/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I will just have to keep playing..
468,22,7,Nf6,b'rnb1kb1r/pppp1p1p/4pn2/6p1/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',pawn is exposed 
469,22,8,Nxg5,b'rnb1kb1r/pppp1p1p/4pn2/6N1/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Got it! But then he timed out. Sad. 
470,23,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Right away my opponent goes away from the Classical lines.
471,23,1,e5,b'r1bqkb1r/ppp1pppp/2n2n2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',All book so far but I have attained a central advantage.
472,23,2,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3pP3/3P2b1/2N5/PPP2PPP/R1BQKBNR w KQkq -',No fear from my opponent. They may not have mastery of the game but they possess fighting spirit and will to win. If one has that with enough practice the tactical skills will come.
473,23,3,Ng4,b'r2qkb1r/ppp1pppp/2n5/3pP3/3P2n1/2N5/PPP1NPPP/R1BQK2R w KQkq -',Rather than retreat my opponent advances.
474,23,4,Nxf2,b'r2qkb1r/ppp1pppp/2n5/3pP3/3P1N2/2N5/PPP2nPP/R1BQK2R w KQkq -',A risky sacrifice. It does expose my King but I don't think Black has a good enough development to exploit this.
475,23,5,Bb4,b'r2qk2r/ppp2ppp/2n1p3/3pP3/1b1P1N2/2N5/PPP2KPP/R1BQ1R2 w kq -',Black must play aggressively having sacrificed a piece.
476,23,6,f6,b'r2qk2r/ppp3pp/2n1pp2/3pP3/1b1P1N2/8/PPP1NKPP/R1BQ1R2 w kq -',Too passive. 10...Q-R5 ch seems in order. If I'm allowed to consolidate my material advantage will win for me.
477,23,7,gxf6,b'r2qk2r/ppp4p/2n1pp2/3p4/1b1P1N2/8/PPP1NKPP/R1BQ1R2 w kq -',11... QxP pinning the Knight would be better. Even with that move I don't think Black's attacking chances are worth the sacrificed material but the move actually made allows me to drive the B and get my King to safety.
478,23,8,1Kg1,b'r2qk2r/ppp4p/2nbpp2/3p4/3P1N2/2P5/PP2N1PP/R1BQ1RK1 b kq -',Now that Black's attack has dissipated I look to swap down and win with my material advantage.
479,23,9,1Ng3,b'2kr3r/ppp1q2p/2nbpp2/3p4/3P1N2/2PQ2N1/PP4PP/R1B2RK1 b - -',I'm intending to move the Knight on KB4 so I block the Bishop's diagonal with my other Knight first.
480,23,10,1Nfh5,b'2kr3r/ppp2q1p/2nbpp2/3p3N/3P4/2PQ2N1/PP4PP/R1B2RK1 b - -',Double-attack on the Black KBP. The more I can increase my material advantage the better.
481,23,11,1Nxf6,b'2kr3r/ppp1nq1p/3bpN2/3p4/3P4/2PQ2N1/PP4PP/R1B2RK1 b - -',I gain the Pawn and now threaten a discovered attack on the Queen.
482,23,12,1Nf5,b'2kr3r/ppp2q1p/3bpN2/3p1n2/3P4/2PQ2N1/PP4PP/R1B2RK1 w - -',Blocking the discovery and cutting the protection to my Knight on KB6.
483,23,13,1Qxf5+,b'2kr3r/ppp2q1p/3b1N2/3p1Q2/3P4/2P5/PP4PP/R1B2RK1 b - -',The exchange of Knights simplified the game and I gained another Pawn into the bargain.
484,23,14,1Rd7,b'2k4r/pppr1q1p/3b1N2/3p1Q2/3P4/2P5/PP4PP/R1B2RK1 w - -',A tactical blunder. Now I can get rid of the Queens and win an Exchange.
485,23,15,Qxd7,b'2k4r/pppq3p/3b1N2/3p4/3P4/2P5/PP4PP/R1B2RK1 w - -',Forced.
486,23,16,Kxd7,b'7r/pppk3p/3b4/3p4/3P4/2P5/PP4PP/R1B2RK1 w - -',The rest is easy.
487,23,17,Kxd6,b'7r/ppp5/3k4/3p3p/3P4/2P5/PP4PP/R4RK1 w - -',With the Bishops gone it's just a matter of time.
488,23,18,2Re5+,b'8/pp2k2r/2p5/3pR2p/3P4/2P5/PP4PP/5RK1 b - -',Black resigns. 
489,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Best by test"" according to Fischer."
490,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The Classical response.
491,24,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King's Gambit a move that is risky but always leads to excitement!
492,24,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Maillard declines the gambit and develops his B aggressively.
493,24,4,fxe5,b'rnbqk1nr/pppp1ppp/8/2b1P3/4P3/8/PPPP2PP/RNBQKBNR b KQkq -',Premature. 3 N-KB3 should precede this move so as to prevent...
494,24,5,Qh4+,b'rnb1k1nr/pppp1ppp/8/2b1P3/4P2q/8/PPPP2PP/RNBQKBNR w KQkq -',...this move.
495,24,6,Ke2,b'rnb1k1nr/pppp1ppp/8/2b1P3/4P2q/8/PPPPK1PP/RNBQ1BNR b kq -',The King's only flight square.
496,24,7,Qxe4#,b'rnb1k1nr/pppp1ppp/8/2b1P3/4q3/8/PPPPK1PP/RNBQ1BNR w kq -',Maillard wastes no time. The players have barely sat down and it's game over!
497,25,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
498,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/P7/1PPPPPPP/RNBQKBNR w KQkq c6',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
499,25,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
500,25,3,dxc6,b'r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/P7/1PPP1PPP/RNBQK1NR w KQkq -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
501,25,4,d3,b'r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/P2P4/1PP2PPP/RNBQK1NR b KQkq -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
502,25,5,f5,b'r1bqk1nr/pp2p1bp/2p3p1/2p2p2/4P3/P2P3P/1PP2PP1/RNBQK1NR w KQkq f6',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
503,25,6,Nf6,b'r1bqk2r/pp2p1bp/2p2np1/2p5/4Q3/P2P3P/1PP2PP1/RNB1K1NR w KQkq -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
504,25,7,1Qxc5,b'r1bq1rk1/pp2p1bp/2p2np1/2Q5/8/P2P3P/1PP2PP1/RNB1K1NR b KQ -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
505,25,8,1Nd7,b'r1bq1rk1/pp1np1bp/2p3p1/2Q5/8/P2P3P/1PP2PP1/RNB1K1NR w KQ -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
506,25,9,Qb6,b'r1b2r1k/pp1np1bp/1qp3p1/8/2Q4P/P2P4/1PP2PP1/RNB1K1NR w KQ -',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.24""]
[Round ""-""]
[White ""griffter75""]
[Black ""damien10""]
[Result ""0-1""]

1. a3 c5 2. e4 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 f5 7. Qe2 fxe4 8. Qxe4 Nf6 9. Qe5 O-O 10. Qxc5 Nd7 11. Qc4+ Kh8 12. h4 Qb6 13. c3 Qxf2+ 14. Kd1 Ne5 15. Qe4 Bg4+ 16. Nf3 Nxf3 17. Be3 Nd4+ 18. Qxg4 Qc2+ 19. Ke1 Nf5 20. h5 Nxe3 21. Qe2 Nxg2+ 0-1

"
