,gid,aid,move,fen,annotation
352,17,8,Bg5,b'r1bqk1nr/pp3pbp/2np2p1/1Bp1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',Chessmaster goes on the attack against Black's queen. Black can block with 7. ... f6 7. ... Nf6 or 7. ... Bf6 or simply move the queen. However White's bishop will then be too dominating.
353,17,9,Nd5,b'r1bqk2r/pp3pbp/2np1np1/1BpNp1B1/4P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -',A good move by White. Pressure is now starting to build up around the f6 square.
354,17,10,Nd2,b'r2qk2r/pp1b1pbp/2np1np1/1BpNp1B1/4P3/3P4/PPPN1PPP/R2Q1RK1 b kq -',White's queen now has more opportunity to join in on the attack. Note that the g4 square is defended by Black's knight.
355,17,11,1Nc4,b'r2qk2r/pp1b1p2/2np1bpp/1BpNp3/2N1P3/3P4/PPP2PPP/R2Q1RK1 b kq -',Chessmaster's pieces are now quite more active than his opponent's. Black should be aiming to castle kingside soon.
356,17,12,1Qd2,b'r2qk2r/pp1bbp2/2np2pp/1BpNp3/2N1P3/3P4/PPPQ1PPP/R4RK1 b kq -',A quiet move. But now if Black castles he will lose his pawn on h6 and be under attack by White's queen. Black's king is running out of options for future safety. The kingside is very dangerous what with White's queen and the queenside is unlikely to provide major refuge from White's two knights and a bishop.
357,17,13,1Bf8,b'r2qkb1r/pp1b1p2/2np2pp/1BpNp3/2N1P3/3P4/PPPQ1PPP/R4RK1 w kq -',Black perhaps preparing to move it to g7 moves his bishop back onto its starting square.
358,17,14,1f4,b'r2qkb1r/pp1b1p2/2np2pp/1BpNp3/2N1PP2/3P4/PPPQ2PP/R4RK1 b kq f3',And now the position really starts to bust open. Queen and rook back up White's pawn on f4 and Black's king is indirectly stuck while his queen is doing next to nothing.
359,17,15,1f5,b'r2qkb1r/pp1b4/2np2pp/1BpNpp2/2N1PP2/3P4/PPPQ2PP/R4RK1 w kq f6',Titans responds surprisingly as if to electronically provoke his opponent. It's somewhat weak though as White can capture the pawn on e5 and after 14. ... fxe4 Black's king will be very exposed.
360,17,16,1Nd6+,b'r2qk2r/pp1b2b1/2nN2pp/1BpNp3/4Pp2/2QP4/PPP3PP/4RRK1 b kq -',And now Black's in trouble. His bishop no longer defends d6 and White has capitalised on that. Black's response is actually forced.
361,17,17,1Nxb7,b'r2q1k1r/pN1b2b1/2n3pp/1BpNp3/4Pp2/2QP4/PPP3PP/4RRK1 b - -',White now clips a pawn and attacks the queen but note that White's queen now attacks the pawn on c5 and capturing it will place Black's king in check. Black can't save the queen and defend the pawn at the same time.
362,17,18,1Qxc5+,b'r3qk1r/pN1b2b1/2n3pp/1BQNp3/4Pp2/3P4/PPP3PP/4RRK1 b - -',White is now two pawns up and is agressively invading Black's territory.
363,17,19,2Nd6,b'r3qk1r/p2bn1b1/3N2pp/1BQNp3/4Pp2/3P4/PPP3PP/4RRK1 b - -',Black's queen can safely move to only d8 and b8.
364,17,20,2Nc7,b'r2q1k1r/p1Nbn1b1/3N2pp/1BQ1p3/4Pp2/3P4/PPP3PP/4RRK1 b - -',Now it is Black's rook's turn to feel White's dominance. It can only safely move to b8.
365,17,21,2Qc4,b'1r1q1k1r/p1Nbn1b1/3N2pp/1B2p3/2Q1Pp2/3P4/PPP3PP/4RRK1 b - -',Chessmaster now threatens to checkmate with 23. Qf7#. Unfortunately for Black he must sacrifice a piece to get out of it.
366,17,22,2Rxf4,b'1r1q3r/p1Nbk1b1/3N2pp/1B1Qp3/4PR2/3P4/PPP3PP/4R1K1 b - -',Now it's White doing the sacrificing. You'll soon see why.
367,17,23,2Nf5+,b'1r1q3r/p1Nbk1b1/6pp/1B1Q1N2/4Pp2/3P4/PPP3PP/4R1K1 b - -',Amazing. Chessmaster is seemingly giving away free pieces. Black could move his king to f6 but he wouldn't last long.
368,17,24,2exf5+,b'1r1q3r/p1Nbk1b1/7p/1B1Q1P2/5p2/3P4/PPP3PP/4R1K1 b - -',White's plan is revealed. 25. exf5 gives check and so White's rook can now attack the Black king as well.
369,17,25,Kg5,b'1r1q3r/p1Nb2b1/3Q3p/1B3Pk1/5p2/3P4/PPP3PP/4R1K1 w - -',Black could move to f7 but that would leave him exposed to White delivering checkmate within a few moves using the bishop.
370,17,26,2Qg6+,b'1r1q3r/p1Nb2b1/6Qp/1B3Pk1/5p2/3P4/PPP3PP/4R1K1 b - -',Black's king is being driven down into White's territory.
371,17,27,2g3+,b'1r1q3r/p1Nb2b1/6Qp/1B3P2/5p1k/3P2P1/PPP4P/4R1K1 b - -',Black has no chance now.
372,17,28,3Qg4#,b'1r1q3r/p1Nb2b1/7p/1B3P2/4R1Q1/3P2pk/PPP4P/6K1 b - -',Materially down two points Chessmaster picked up his first win of the tournament. While it was a very dominant game by White Chess Titans certainly lasted a lot longer than what most would have expected. A very pleasing game. If you wish to leave me a suggestion for an annotated game or want to leave me feedback please drop me a message. Your help is appreciated.
373,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',please leave comments!
374,18,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',this is considered to be white's most dangerous continuation. 3.Nd2 is also strong.
375,18,2,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',We are entering the Classical Variation of the French Defense. 4...Bb4 is the MacCutcheon variation.
376,18,3,Nxc5,b'rnb1k2r/1p2qppp/p3p3/2npP3/5P2/2N2N2/PPP3PP/R2QKB1R w KQkq -',We are now out of book. The main continuations are 9...Qxc5 or 9...Nc6(the c pawn is doomed no matter what.) This continuation is considered very slightly inaccurate by theory.
377,18,4,1Qd2,b'rnb1k2r/1p2qppp/p3p3/2npP3/5P2/2N2N2/PPPQ2PP/R3KB1R b KQkq -',My plan is to castle 0-0-0 predicting that black will castle 0-0. In that case my pawn storm on the kingside will likely come first. If black decides to castle 0-0-0 his king will be exposed and easier to attack.
378,18,5,1f5,b'r3k2r/1p1bqppp/p1n1p3/2npPP2/8/2N2N2/PPPQ2PP/2KR1B1R b kq -',A strong move to undermine the black center. Taking on f5 will be a positional victory for white as the black center is heavily weakened.
379,18,6,1O-O-O,b'2kr3r/1p1bqppp/p1n1p3/2npPP2/8/2N2N2/PPPQ2PP/2KR1B1R w - -',The black king is weak on the queenside. I should advance my pieces to attack over there.
380,18,7,1Qf4,b'2kr3r/1p1bqppp/p1n1p3/2npPP2/5Q2/2N2N2/PPP3PP/2KR1B1R b - -',My queen takes an advanced post where it will play an important role in an attack on the queenside once some lines open up. 
381,18,8,1f6,b'2kr3r/1p1bq1pp/p1n1pp2/2npPP2/5Q2/2N2N2/PPP3PP/2KR1B1R w - -',(?!) a dubious move. White has a tactic to win a pawn and enter an unclear position. The weak position of the black king is crucial in the following tactics.
382,18,9,Qxf6,b'2kr3r/1p1b2pp/p1n1pq2/2np1P2/5Q2/2N2N2/PPP3PP/2KR1B1R w - -',Now the tactic becomes a little more obvious.The black king has no available squares. One safe check that cannot be blocked will lead to mate. 
383,18,10,1Rxd5,b'2kr3r/1p1b2pp/p1n1pq2/2nR1P2/5Q2/2N2N2/PPP3PP/2K2B1R b - -',"(!?)a very interesting move. The middlegame is more complicated and both sides will have to be very careful to avoid tactics. The first point is 15...exd5?? 16.Nxd5 and white wins a lot of material.
However black seems to have plenty of resources and white must be careful each turn. @eden8: After your line 15...exd5?? 16.Nxd5 Ne5 white just chops off the queen with 17.Nxf6"
384,18,11,1Kb1,b'2kr1q1r/1p1b2pp/p1n1p3/2nR1P2/5Q2/2N2N2/PPP3PP/1K3B1R b - -',the king slides to a completely safe spot. Black has no threats. Here 16.Bc4 is also seemingly acceptable.
385,18,12,1Qe7,b'2kr3r/1p1bq1pp/p1n1p3/2nR1P2/5Q2/2N2N2/PPP3PP/1K3B1R w - -',The black queen could have came here in one move. Now white needs to get the remaining force into the game.
386,18,13,1Bc4,b'2kr3r/1p1bq1pp/p1n1p3/2nR1P2/2B2Q2/2N2N2/PPP3PP/1K5R b - -',After these few turns the rook is still hanging but immune to capture.
387,18,14,1Re1,b'2kr1r2/1p1bq1pp/p1n1p3/2nR1P2/2B2Q2/2N2N2/PPP3PP/1K2R3 b - -',All of white's force is out on the field and black's position is steadily growing more critical. Notice that the rook is still immune to capture because of the black king.
388,18,15,1g4,b'2kr1r2/1p1bq2p/p1n1p1p1/2nR1P2/2B2QP1/2N2N2/PPP4P/1K2R3 b - g3',everything is under control on the kingside. Black's counterplay has been suppressed.
389,18,16,1b5,b'2kr1r2/3bq2p/p1n1p1p1/1pnR1P2/2B2QP1/2N2N2/PPP4P/1K2R3 w - b6',(?) A bad move once again due to the vulnerable position of the king. White's next move totally shocks black.
390,18,17,2Bxb5,b'2kr1r2/3bq2p/p1n1p1p1/1BnR1P2/5QP1/2N2N2/PPP4P/1K2R3 b - -',(!) The reason for the exclamation mark was the nice tactical combination for this pseudo-sacrifice. The bishop is immune like the rook. NOW STOP!!!!! and see if you can find the tactic that I that I had prepared. Tiktiktiktiktik.... After you find the solution you can flip to MOVE 25 and see if you were right. Anyways the move completely destroys the black king's cover.
391,18,18,2Nb8,b'1nkr1r2/3bq2p/p3p1p1/1BnR1P2/5QP1/2N2N2/PPP4P/1K2R3 w - -',The bishop is immune(see move 25 for why) just like the rook. The black king is in a critical position and white is now simply winning. Black is cut down to this defense.
392,18,19,2Qe5,b'1nkr1r2/3bq2p/p3p1p1/1BnRQP2/6P1/2N2N2/PPP4P/1K2R3 b - -',continuing with the initiative. I threaten to take the knight.
393,18,20,2Na4,b'1nkr1r2/1n1bq2p/p3p1p1/1B1RQP2/N5P1/5N2/PPP4P/1K2R3 b - -',Now look at the position. White is attacking with 4 pieces which is usually not enough if black has all these pieces in the area. However the pawn cover is down and the threats being generated are very strong.
394,18,21,Qc7,b'1nkr1r2/2q4p/p3R1p1/1b2QP2/N5P1/5N2/PPP4P/1K2R3 w - -',Now I find a simple way to simplify into a won endgame. 
395,18,22,2Re7,b'1nkr1r2/2q1R2p/p5p1/1b2QP2/N5P1/5N2/PPP4P/1K2R3 b - -',"*Now for the solution to the question on move 20: 20...axb5?
21.Nxb5 Na6 22.Nd6+ Kc7 23.f6! 23...Rxf6 24.Ne8++ when white wins a lot of material"
396,18,23,2Nc3,b'1nk5/2qr3p/p5p1/1b3P2/4Q1P1/2N2N2/PPP4P/1K2R3 b - -',The position is now crystal clear. White is 3 pawns up and black's weak king gives him a lot of headaches.
397,18,24,3Re6,b'2k5/2qr3p/p1n1R3/5P2/8/2N2Q2/PPP4P/1K6 b - -',I still have a nice initiative and I use it to make more threats to the enemy.
398,18,25,3f6,b'2k5/7p/p1nq1P2/8/8/2N2Q2/PPP4P/1K6 b - -',"my short term plan is to simply create a sort of ""2nd weakness. The passed f pawn is a dangerous threat which must be stopped but black needs to safeguard his king as well. "
399,18,26,3Qa7+,b'8/Q2k3p/p2q1P2/4n3/8/2N5/PPP4P/1K6 b - -',Just as I said the black king is very exposed.
400,18,27,Kxf6,b'8/7Q/p2q1k2/4n3/8/2N5/PPP4P/1K6 w - -',Losing the queen but white would have won easily anyways. 
401,18,28,3Ne4+,b'8/7Q/p2q1k2/4n3/4N3/8/PPP4P/1K6 b - -',black resigns. One of the best games I have played.
402,19,0,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Open Sicilian
403,19,1,Qxd4,b'rnbqkbnr/pp2pppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',Chekhover Variation. I was in an aggressive mood.
404,19,2,Bb5,b'r1bqkbnr/pp2pppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',I could tell Nc6 was a reflex move. My opponent only now began to think of the consequences. His position is not bad but the time spent here thinking of the next move suggested he had now only begun to play.
405,19,3,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/1B6/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -',He decided to ignore the pin and catch up on K-side development.
406,19,4,Bg4,b'r2qkb1r/pp2pppp/2np1n2/1B6/3QP1b1/2N2N2/PPP2PPP/R1B1K2R w KQkq -',Bg4? I think the Bishop could have been better used in breaking the pin rather than being traded away.
407,19,5,Be3,b'r2qkb1r/pp2pppp/2np1n2/1B6/3QP1b1/2N1BN2/PPP2PPP/R3K2R b KQkq -',Development complete and I can castle long or short. 
408,19,6,gxf3,b'r2qkb1r/pp2pppp/2np1n2/1B6/3QP3/2N1BP2/PPP2P1P/R3K2R b KQkq -',Trading away the Bishop damages my pawns but opens the g-file for my rook. It was not worth it.
409,19,7,e5,b'r2qkb1r/pp3ppp/2np1n2/1B2p3/3QP3/2N1BP2/PPP2P1P/R3K2R w KQkq e6',A late push.
410,19,8,Qa4,b'r2qkb1r/pp3ppp/2np1n2/1B2p3/Q3P3/2N1BP2/PPP2P1P/R3K2R b KQkq -',Applying more pressure to the Q-side. Now the pawns begin to quake too. I plan to castle long soon enough to attack the middle. My Q-side majority also means I can probably be greedy and pick up an extra pawn in a trade even though it will open lines to my King. Let's see...
411,19,9,Qd7,b'r3kb1r/pp1q1ppp/2np1n2/1B2p3/Q3P3/2N1BP2/PPP2P1P/R3K2R w KQkq -',Ooh... My opponent has sharpened my pin for me.
412,19,10,h6,b'r3kb1r/pp1q1pp1/2np1n1p/1B2p3/Q3P3/2N1BP2/PPP2P1P/2KR3R w kq -',Preventing Bg5 perhaps? That plan wasn't even on my mind. More likely planning Nh7 followed by Ng5 in an effort to destabilize the f3-pawn? Or does it prepare g5 and Bg7? Who knows?
413,19,11,1Nd5,b'r3kb1r/pp1q1pp1/2np1n1p/1B1Np3/Q3P3/4BP2/PPP2P1P/2KR3R b kq -',b6 c7 and e7 are all critical chokepoints. Also 11... Nxd5 12.exd5 and the Knight on c6 is kaput. 
414,19,12,1Be7,b'r3k2r/pp1qbpp1/2np1n1p/1B1Np3/Q3P3/4BP2/PPP2P1P/2KR3R w kq -',Attacking either of the Knights or the Bishop throws away a lot of my advantage for something approaching equality. The King seeks to get out of danger while connecting Rooks and initiating counterplay. How do I stop that from happening? 
415,19,13,1Nb6,b'r3k2r/pp1qbpp1/1Nnp1n1p/1B2p3/Q3P3/4BP2/PPP2P1P/2KR3R b kq -',12. Nb6!  I confess it took me a while to see this combination. Pandemonium erupts!
416,19,14,bxc6,b'3r2k1/2q2pp1/2pp1n1p/4p3/Q3P3/5P2/PPP2P1P/2KR3R w - -',Now I am up both in position and material.
417,19,15,Qb7,b'3r2k1/1q3pp1/2pp1n1p/4p3/Q3P3/5P2/PPP2P1P/2KR2R1 w - -',"We both take aim at the opposing King. Black's Knight is the last ""threat"" left. We are both stretched thin and attackers must be defenders too. We will both be thinking of marching pawns; him through the middle me along the Q-side. His is the more dangerous path though."
418,19,16,cxd5,b'3r2k1/1q3pp1/5n1p/3pp3/Q6P/5P2/PPP2P2/2KR2R1 w - -',Each central opposing pawn down works in my favour.
419,19,17,Qc6,b'3r2k1/5pp1/2q2n1p/3pp3/7P/1Q3P2/PPP2P2/2KR2R1 w - -',Wary of all trades and with good reason. Someone has to defend the Q-flank from invasion.
420,19,18,2Qf5,b'3r2k1/5pp1/2q2n1p/4pQ2/3p3P/5P2/PPP2P2/2KR2R1 b - -',I wanted to open some holes here (23 ...Re8 24.f4 leaving d4 en prise). 23 ... Rc8 24.Kb1 was another possibility with the Rook off the d-file.
421,19,19,e4,b'3r2k1/5pp1/5n1p/1q3Q2/3ppP1P/8/PPP2P2/2KR2R1 w - -',This blunder loses. I expected Rd5 instead.
422,19,20,2Qxb5,b'3r2k1/5pp1/5n1p/1Q6/3ppP1P/8/PPP2P2/2KR2R1 b - -',Resignation. Not a brilliant finish. I was unsure if I should even bother to annotate this one. I decided I would only because there were some shining moments in the middle-game.
423,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',an exercise to evade boredom.  Below par players are often dangerous to tango but this guy did everything wrong...
424,20,1,Bb5,b'r1bqk2r/ppp1bp2/2np1n1p/1B2p1p1/1P2P3/P4N1P/2PP1PP1/RNBQ1RK1 b kq -',what for?
425,20,2,d3,b'r1bqk2r/ppp1bp2/2np3p/1B2p1p1/1P2n3/P2P1N1P/2P2PP1/RNBQ1RK1 b kq -',is that it?
426,20,3,Nxg4,b'r2qk2r/pppbbp2/2np3p/1B2p3/1P1P2n1/P1P2N2/5PP1/RNBQ1RK1 w kq -',scheming for a better square...
427,20,4,1Bxc6,b'r2qk2r/pppbbp2/2Bp3p/4p3/1P1P2n1/P1P2N2/5PP1/RNBQ1RK1 b kq -',finally he axes the knight which he could have done eons ago....
428,20,5,1Bxc6,b'r2qk2r/ppp1bp2/2bp3p/4p3/1P1P2n1/P1P2N2/5PP1/RNBQ1RK1 w kq -',of course move!
429,20,6,dxe5,b'r2qk2r/ppp1bp2/2b4p/4p3/1P4n1/P1P2N2/5PP1/RNBQ1RK1 w kq -',surely to get the queens out altogether will it work?
430,20,7,Rxd8,b'3rk2r/ppp1bp2/2b4p/4p3/1P4n1/P1P2N2/5PP1/RNB2RK1 w k -',yep staying put on this line and if need be move my king tip toe style...
431,20,8,1Nbd2,b'3rk2r/ppp1bp2/2b4p/4p3/1P4n1/P1P2N2/3N1PP1/R1B2RK1 b k -',sure defense for the knight...
432,20,9,1Nc4,b'3rk2r/1pp1bp2/p1b4p/4p3/1PN3n1/P1P2N2/5PP1/R1B2RK1 b k -',cant go for the horse now else i scramble these efforts...
433,20,10,1Rg8,b'3rk1r1/1pp1bp2/p1b4p/4p3/1PN3n1/P1P2N2/5PP1/R1B2RK1 w - -',pushing my luck he ought to scramble for cover...
434,20,11,1Re1,b'3rk1r1/1pp1bp2/p1b4p/4p3/1PN3n1/P1P2N2/5PP1/R1B1R1K1 b - -',but he does not least anticipating what follows!
435,20,12,1Bxf3,b'3rk1r1/1pp1bp2/p6p/4p3/1PN3n1/P1P2b2/5PP1/R1B1R1K1 w - -',attack of the Neanderthals commence...
436,20,13,2Rxe5,b'3rk1r1/1pp1bp2/p6p/4R3/1P6/P1P2b2/5PP1/R1B3K1 b - -',oh yeah... gotch u dude..
437,20,14,2Rxg2+,b'3rk3/1pp1bp2/p6p/4R3/1P6/P1P2b2/5Pr1/R1B3K1 w - -',yup!
438,20,15,Rd1+,b'4k3/1pp1bp2/p6p/4R3/1P6/P1P2b2/5Pr1/R1Br1K2 w - -',combo attack 101.
439,20,16,Rg1+,b'4k3/1pp1bp2/p6p/8/1P6/P1P2b2/5P2/R1BrRKr1 w - -',the beginning of the end!!
440,20,17,Rxe1+,b'4k3/1pp1bp2/p6p/8/1P6/P1P2b2/5P2/R1B1r1K1 w - -',the rest is text bk stuff!
441,20,18,Rh1#,b'4k3/1pp2p2/p6p/8/1P3b1K/P1P2b2/5P2/7r w - -',karpich.... kaput!!
442,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I found out to play solidly here to try to earn the  2nd place in this 1st round of 71st tournament. I did not have the pretention to be 1st due to the excellent quality of the favorite.
443,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',became my favorite move against e5...
444,21,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf
445,21,3,Bd3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -',quiet version
446,21,4,Bg7,b'rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -',will authorize me to castl king side which is not common in Najdorf
447,21,5,h3,b'rnbqk2r/1p2ppbp/p2p1np1/8/3NP3/2NBB2P/PPP2PP1/R2QK2R b KQkq -',white is decisively not agressive. I was supposed to be the favorite of this game. This may explain. But at that level of the game I said to myself: come first I want to draw here and win with white. (actually I lost with white...)
448,21,6,O-O,b'rn1q1rk1/3bppbp/p2p1np1/1p6/3NP3/2NBB2P/PPPQ1PP1/R4RK1 w - -',I feel solid here... 
449,21,7,1Bh6,b'rn1q1rk1/3bppbp/p2p1npB/1p6/3NP3/2NB3P/PPPQ1PP1/R4RK1 b - -',This sounds strange to me because white forces are unsufficient to attack my king.
450,21,8,1Nc6,b'r2q1rk1/3bppbp/p1np1npB/1p6/3NP3/2NB3P/PPPQ1PP1/R4RK1 w - -',So i continue to develop
451,21,9,Rc8,b'2rq1rk1/3bppbp/p1np1npB/1p6/4P3/2NB1N1P/PPPQ1PP1/R4RK1 w - -',and I continue
452,21,10,1Nd5,b'2rq1r2/3bppkp/p1np1np1/1p1N4/4P3/3B1N1P/PPPQ1PP1/R4RK1 b - -',without the dark-square bishop this Knight is less dangerous than it looks like.
453,21,11,1e6,b'2rq1r2/3b1pkp/p1nppnp1/1p1N4/4P3/3B1N1P/PPPQ1PP1/R4RK1 w - -',But I needed to free my queen; in compensation my d6 pawn is weakened.
454,21,12,1Ne3,b'2rq1r2/3b1pkp/p1nppnp1/1p6/4P3/3BNN1P/PPPQ1PP1/R4RK1 b - -',"Now white forces are more like on the ""good side"""
455,21,13,1Qc7,b'2r2r2/2qb1pkp/p1nppnp1/1p6/4P3/3BNN1P/PPPQ1PP1/R4RK1 w - -',But I'll make the action happen on the other side.
456,21,14,Bc6,b'2r2r2/2q2pkp/p1bppnp1/np6/4P3/2PBNN1P/PP1Q1PP1/2R2RK1 w - -',pointing the center pawn
457,21,15,1Ng4,b'2r2r2/2q2pkp/p1bppnp1/np6/4P1N1/2PB1N1P/PP1Q1PP1/2R2RK1 b - -',actually good defense. I thought a lot about what I could do after having gained the precious e5 pawn.  A good old mate: Nxe5 19 Qh6+ Kg8 20 Ng5... hehehe
458,21,16,1Nxg4,b'2r2r2/2q2pkp/p1bpp1p1/np6/4P1n1/2PB1N1P/PP1Q1PP1/2R2RK1 w - -',so this sounds more than logical
459,21,17,1hxg4,b'2r2r2/2q2pkp/p1bpp1p1/np6/4P1P1/2PB1N2/PP1Q1PP1/2R2RK1 b - -',and creates a first weakness to white.
460,21,18,1Rfh8,b'2r4r/2q2pkp/p1bpp1p1/np6/4P1P1/2PB1N2/PP1Q1PP1/2R2RK1 w - -',my toes on both sides.
461,21,19,2Qg5,b'2r4r/2q2pkp/p1bpp1p1/np4Q1/4P1P1/2PB1N2/PP3PP1/2R2RK1 b - -',Booh! said the queen.
462,21,20,2h6,b'2r4r/2q2pk1/p1bpp1pp/np4Q1/4P1P1/2PB1N2/PP3PP1/2R2RK1 w - -',well... I am not really scared. 
463,21,21,Nb7,b'2r4r/1nq2pk1/p1bpp1pp/1p6/4P1PQ/2PB1N2/PP3PP1/2R2RK1 w - -',21 ... g5 is out of question to my opinion. It would allow the queen to win a tempo. Instead I recuperate the knight for the center.
464,21,22,e5,b'2r4r/2q2pk1/p1bp2pp/1pn1p3/4P1PQ/2P2N2/PP3PP1/1BR1R1K1 w - -',f4 and d4 prohibited. this structure of d6 and e5 is stronger than it looks. 
465,21,23,2Qg3,b'2r4r/2q2pk1/p1bp2pp/1pn1p3/4P1P1/2P2NQ1/PP3PP1/1BR1R1K1 b - -',the queen became really passive here. 
466,21,24,Ne6,b'2r4r/4qpk1/p1bpn1pp/1p2p3/4P1P1/1PP2NQ1/P4PP1/1BR1R1K1 w - -',I still had a passive plan here though I considered my situation better than his. But if I remember correctly I still had not lost the other game at that time and did not feel the pression to win here.
467,21,25,2c4,b'2r4r/4qpk1/p1bpn1pp/1p2p3/2P1P1P1/1P3NQ1/P4PP1/1BR1R1K1 b - -',I think this is not a very clever plan by white.
468,21,26,2Rxc4,b'2r4r/4qpk1/p1bpn1pp/4p3/2R1P1P1/1P3NQ1/P4PP1/1B2R1K1 b - -',taking with the b-pawn would have been worse.
469,21,27,Qxc7,b'7r/2q2pk1/p2pn1pp/1b2p3/4P1P1/1P3NQ1/P4PP1/1B2R1K1 w - -',I freed my position here thanks to white I admit.
470,21,28,3Bd3,b'7r/2q2pk1/p2p2pp/1b2p3/3nP1P1/1P1B2Q1/P2N1PP1/4R1K1 b - -',decisive for me.
471,21,29,3Qc3,b'7r/5pk1/p2p2pp/1b2p3/3nP1P1/1PqB2Q1/P2N1PP1/4R1K1 w - -',I now can exchange the queen by tripling his pawns.
472,21,30,3fxg3,b'7r/5pk1/p2p2pp/1B2p3/3nP1P1/1P4P1/P2N2P1/4R1K1 b - -',Oh boy this is good.
