,gid,aid,move,fen,annotation
154,2,27,1Kh8,b'r1b2r1k/pppn1p2/3p1R1p/8/4P1QN/2qP2P1/P1P3BP/5RK1 w - -',moving to H8 and thereby... 
155,2,28,1Rxh6#,b'r1b2r1k/pppn1p2/3p3R/8/4P1QN/2qP2P1/P1P3BP/5RK1 b - -',"giving away the game. Maybe on purpose. manfred12g has a rather aggressive and ""in your face"" style that often does me in if I am hasty or not paying attention. But here he tried to have his queen carry the whole game and it was a bit too much for her. Had he developed a few more pieces and not been so hasty with wanting to check me early on with no clear follow up things may have turned out differently. "
156,3,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Moving my pawn out
157,3,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black moves the pawn
158,3,2,e3,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Protecting my other pawn
159,3,3,c6,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Random pawn moves by Black...
160,3,4,Nc3,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',Moving my knight out
161,3,5,Bb4,b'rnbqk1nr/pp1p1ppp/2p1p3/8/1b1P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',Threatening my knight with the bishop
162,3,6,Bd2,b'rnbqk1nr/pp1p1ppp/2p1p3/8/1b1P4/2N1P3/PPPB1PPP/R2QKBNR b KQkq -',Protecting my knight
163,3,7,Qc7,b'rnb1k1nr/ppqp1ppp/2p1p3/8/1b1P4/2N1P3/PPPB1PPP/R2QKBNR w KQkq -',Black moves out the Queen...
164,3,8,a3,b'rnb1k1nr/ppqp1ppp/2p1p3/8/1b1P4/P1N1P3/1PPB1PPP/R2QKBNR b KQkq -',Threatening the bishop
165,3,9,Ba5,b'rnb1k1nr/ppqp1ppp/2p1p3/b7/3P4/P1N1P3/1PPB1PPP/R2QKBNR w KQkq -',Moving the bishop out of danger
166,3,10,b4,b'rnb1k1nr/ppqp1ppp/2p1p3/b7/1P1P4/P1N1P3/2PB1PPP/R2QKBNR b KQkq b3',Threatening the bishop again
167,3,11,Bb6,b'rnb1k1nr/ppqp1ppp/1bp1p3/8/1P1P4/P1N1P3/2PB1PPP/R2QKBNR w KQkq -',Moving the bishop (once again) out of danger
168,3,12,a4,b'rnb1k1nr/ppqp1ppp/1bp1p3/8/PP1P4/2N1P3/2PB1PPP/R2QKBNR b KQkq -',Planning to trap the bishop
169,3,13,a5,b'rnb1k1nr/1pqp1ppp/1bp1p3/p7/PP1P4/2N1P3/2PB1PPP/R2QKBNR w KQkq a6',Protecting the bishop
170,3,14,bxa5,b'rnb1k1nr/1pqp1ppp/1bp1p3/P7/P2P4/2N1P3/2PB1PPP/R2QKBNR b KQkq -',Capturing the pawn
171,3,15,Bxa5,b'rnb1k1nr/1pqp1ppp/2p1p3/b7/P2P4/2N1P3/2PB1PPP/R2QKBNR w KQkq -',Black takes my pawn in response
172,3,16,Nf3,b'rnb1k1nr/1pqp1ppp/2p1p3/b7/P2P4/2N1PN2/2PB1PPP/R2QKB1R b KQkq -',Moving out my other knight
173,3,17,g5,b'rnb1k1nr/1pqp1p1p/2p1p3/b5p1/P2P4/2N1PN2/2PB1PPP/R2QKB1R w KQkq g6',Black moves out the pawn not realizing what my knight is capable of
174,3,18,1Nxg5,b'rnb1k1nr/1pqp1p1p/2p1p3/b5N1/P2P4/2N1P3/2PB1PPP/R2QKB1R b KQkq -',I take the pawn
175,3,19,1h6,b'rnb1k1nr/1pqp1p2/2p1p2p/b5N1/P2P4/2N1P3/2PB1PPP/R2QKB1R w KQkq -',Threatening my knight
176,3,20,1Nf3,b'rnb1k1nr/1pqp1p2/2p1p2p/b7/P2P4/2N1PN2/2PB1PPP/R2QKB1R b KQkq -',Moving my knight back
177,3,21,1b5,b'rnb1k1nr/2qp1p2/2p1p2p/bp6/P2P4/2N1PN2/2PB1PPP/R2QKB1R w KQkq b6',Moving the pawn out
178,3,22,1axb5,b'rnb1k1nr/2qp1p2/2p1p2p/bP6/3P4/2N1PN2/2PB1PPP/R2QKB1R b KQkq -',I take the pawn
179,3,23,1cxb5,b'rnb1k1nr/2qp1p2/4p2p/bp6/3P4/2N1PN2/2PB1PPP/R2QKB1R w KQkq -',Black responds
180,3,24,1Nxb5,b'rnb1k1nr/2qp1p2/4p2p/bN6/3P4/4PN2/2PB1PPP/R2QKB1R b KQkq -',I take the pawn threatening the queen
181,3,25,1Qb6,b'rnb1k1nr/3p1p2/1q2p2p/bN6/3P4/4PN2/2PB1PPP/R2QKB1R w KQkq -',Moving the queen out of danger
182,3,26,1Ne5,b'rnb1k1nr/3p1p2/1q2p2p/bN2N3/3P4/4P3/2PB1PPP/R2QKB1R b KQkq -',Moving my knight farther out.
183,3,27,1f6,b'rnb1k1nr/3p4/1q2pp1p/bN2N3/3P4/4P3/2PB1PPP/R2QKB1R w KQkq -',Threatening my knight
184,3,28,1Nf3,b'rnb1k1nr/3p4/1q2pp1p/bN6/3P4/4PN2/2PB1PPP/R2QKB1R b KQkq -',Moving my knight back
185,3,29,1Bxd2+,b'rnb1k1nr/3p4/1q2pp1p/1N6/3P4/4PN2/2Pb1PPP/R2QKB1R w KQkq -',Black takes my bishop
186,3,30,1Nxd2,b'rnb1k1nr/3p4/1q2pp1p/1N6/3P4/4P3/2PN1PPP/R2QKB1R b KQkq -',I respond
187,3,31,1Qb7,b'rnb1k1nr/1q1p4/4pp1p/1N6/3P4/4P3/2PN1PPP/R2QKB1R w KQkq -',Moving the queen
188,3,32,1Nd6+,b'rnb1k1nr/1q1p4/3Npp1p/8/3P4/4P3/2PN1PPP/R2QKB1R b KQkq -',Putting the king in check and effectively killing the queen
189,3,33,1Ke7,b'rnb3nr/1q1pk3/3Npp1p/8/3P4/4P3/2PN1PPP/R2QKB1R w KQ -',Moving the king
190,3,34,1Nxb7,b'rnb3nr/1N1pk3/4pp1p/8/3P4/4P3/2PN1PPP/R2QKB1R b KQ -',Taking the queen
191,3,35,1Bxb7,b'rn4nr/1b1pk3/4pp1p/8/3P4/4P3/2PN1PPP/R2QKB1R w KQ -',Black takes the knight
192,3,36,1Rxa8,b'Rn4nr/1b1pk3/4pp1p/8/3P4/4P3/2PN1PPP/3QKB1R b K -',Taking the rook
193,3,37,1Bxa8,b'bn4nr/3pk3/4pp1p/8/3P4/4P3/2PN1PPP/3QKB1R w K -',Black responds
194,3,38,2Qa1,b'bn4nr/3pk3/4pp1p/8/3P4/4P3/2PN1PPP/Q3KB1R b K -',Threatening the bishop
195,3,39,2Bd5,b'1n4nr/3pk3/4pp1p/3b4/3P4/4P3/2PN1PPP/Q3KB1R w K -',Moving the bishop out of danger
196,3,40,2Qa3+,b'1n4nr/3pk3/4pp1p/3b4/3P4/Q3P3/2PN1PPP/4KB1R b K -',Putting the king in check
197,3,41,2Kf7,b'1n4nr/3p1k2/4pp1p/3b4/3P4/Q3P3/2PN1PPP/4KB1R w K -',Moving out of check
198,3,42,2Qa7,b'1n4nr/Q2p1k2/4pp1p/3b4/3P4/4P3/2PN1PPP/4KB1R b K -',Threatening check again
199,3,43,2Nc6,b'6nr/Q2p1k2/2n1pp1p/3b4/3P4/4P3/2PN1PPP/4KB1R w K -',Black threatens my queen perhaps not thinking of the move I will make next
200,3,44,2Qxd7+,b'6nr/3Q1k2/2n1pp1p/3b4/3P4/4P3/2PN1PPP/4KB1R b K -',I take the pawn and check the king
201,3,45,2Kg6,b'6nr/3Q4/2n1ppkp/3b4/3P4/4P3/2PN1PPP/4KB1R w K -',Moving the king out of check
202,3,46,2Bc4,b'6nr/3Q4/2n1ppkp/3b4/2BP4/4P3/2PN1PPP/4K2R b K -',Threatening the bishop
203,3,47,2Bxg2,b'6nr/3Q4/2n1ppkp/8/2BP4/4P3/2PN1PbP/4K2R w K -',Taking my pawn and threatening the rook not realizing that it puts Black in danger
204,3,48,2Rg1,b'6nr/3Q4/2n1ppkp/8/2BP4/4P3/2PN1PbP/4K1R1 b - -',Pinning the bishop
205,3,49,2Nb8,b'1n4nr/3Q4/4ppkp/8/2BP4/4P3/2PN1PbP/4K1R1 w - -',Threatening my queen
206,3,50,2Rxg2+,b'1n4nr/3Q4/4ppkp/8/2BP4/4P3/2PN1PRP/4K3 b - -',Checking the king
207,3,51,2Kf5,b'1n4nr/3Q4/4pp1p/5k2/2BP4/4P3/2PN1PRP/4K3 w - -',Moving out of check. If Black had instead moved to h5 it would have maybe saved him or at least taken me longer to mate.
208,3,52,2Qxe6#,b'1n4nr/8/4Qp1p/5k2/2BP4/4P3/2PN1PRP/4K3 b - -',Mate. 
209,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 opening
210,4,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',attacking move
211,4,2,Nf3,b'rnbqkbnr/pppppp1p/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i wanted to pass e5 so that the knight attack is blocked
212,4,3,Nc6,b'r1bqkbnr/pppppp1p/2n3p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the opponent safeguard the e5 position
213,4,4,Bxc6,b'r1bqkbnr/pppp1p1p/2B1p1p1/8/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',sacrificed my knight for horse
214,4,5,e5,b'r1bqkbnr/ppp2p1p/2p1p1p1/4P3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',i thought this move will block the knight Bg7 and i can control the middle
215,4,6,b3,b'r1bqk1nr/ppp2pbp/2p1p1p1/4P3/8/1P3N2/P1PP1PPP/RNBQK2R b KQkq -',opening to save the middle e5
216,4,7,Bb2,b'r1bqk1nr/p1p2pbp/1pp1p1p1/4P3/8/1P3N2/PBPP1PPP/RN1QK2R b KQkq -',could have gone for castlingmy blunder
217,4,8,Ba6,b'r2qk1nr/p1p2pbp/bpp1p1p1/4P3/8/1P3N2/PBPP1PPP/RN1QK2R w KQkq -',knight which blocks my castling
218,4,9,O-O,b'r2qk2r/p1p2pbp/bpp1p1pn/4P3/8/1P1P1N2/PBP2PPP/RN1Q1RK1 b kq -',finally did the castling with difficulty
219,4,10,1Ba3,b'r2qk2r/pbp2pbp/1pp1p1pn/4P3/8/BP1P1N2/P1P2PPP/RN1Q1RK1 b kq -',i wanted to prevent the opponent castling
220,4,11,1d4,b'r2qk2r/pbp2pbp/1p2p1pn/2p1P3/3P4/BP3N2/P1P2PPP/RN1Q1RK1 b kq -',another blunder move
221,4,12,1Qxd4,b'r2qk2r/pbp2pbp/1p2p1pn/4P3/3Q4/BP3N2/P1P2PPP/RN3RK1 b kq -',my unnecessary move which made queen sacrifice
222,4,13,Bxe5,b'r3k2r/pbp2p1p/1p2p1pn/4b3/3N4/BP6/P1P2PPP/RN3RK1 w kq -',double attack 
223,4,14,1Nf3,b'r3k2r/pb3p1p/1p2p1pn/2p1b3/8/BPP2N2/P4PPP/RN3RK1 b kq -',my another blunder...which i lost my horse and also the king pawn is opened
224,4,15,2Rxd1,b'r5k1/p4pbp/1p2p1p1/2p5/2P1N2n/1P3P2/PB3P1P/3R2K1 b - -',another blunder move...lost my knight ...
225,4,16,Bd4,b'r5k1/p4p1p/1p2p1p1/2p5/2PbN2n/1P1R1P2/P4P1P/6K1 w - -',this move blocked my rook
226,4,17,Rd8,b'3r2k1/p4p1p/1p2p1p1/2p5/2PbN2n/1P1R1P1P/P4P2/6K1 w - -',my defense getting worse
227,4,18,Be5+,b'3r2k1/p4p1p/1p2p1p1/2p1b3/2P1N2n/1P1R1P1P/P4P1K/8 w - -',this check move...my remaining rook also lost
228,4,19,Rxd3,b'6k1/p4p1p/1p2p1p1/2p1b3/2P4n/1P1r1PNP/P4P1K/8 w - -',"with no major pieces available and defeat certain i resigned..

again when i reviewed my game i found that i did not properly develop my pieces in the middle game..suggestions welcome"
229,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is my first game with bridgecommander. I am playing black. Please comment on the annotation.
230,5,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I wanted to do something different probably why I never gained ground. Moved c6 in preparation for d5.
231,5,2,e4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',Since I never really opened with c6 before I was unprepared for this advance. Although in hindsight it seems like it shouldn't affect my plan butIdid decide to not push d5.
232,5,3,d6,b'rnbqkbnr/pp2pppp/2pp4/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I wish I would have moved d5 instead of d6. I typically am more aggressive and wanted to try a defensive move instead. Also this move took the game out of the database. Probably more of a disadvantage for me to do that.
233,5,4,f4,b'rnbqkbnr/pp2pppp/2pp4/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq f3',That looks imposing.
234,5,5,Qc7,b'rnb1kbnr/ppq1pppp/2pp4/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -',Decided to castle queen side.
235,5,6,Bg4,b'rn2kbnr/ppq1pppp/2pp4/8/3PPPb1/5N2/PPP3PP/RNBQKB1R w KQkq -',People have done this to me a lot so I've been trying it myself to pin the knight. I think the goal appears to be to disrupt the kingside pawn structure.
236,5,7,h3,b'rn2kbnr/ppq1pppp/2pp4/8/3PPPb1/5N1P/PPP3P1/RNBQKB1R b KQkq -',Worked as planned although not much of an advantage.
237,5,8,Bxf3,b'rn2kbnr/ppq1pppp/2pp4/8/3PPP2/5b1P/PPP3P1/RNBQKB1R w KQkq -',I decided to trade my LSB for the knight. Only real benefit I could see is to further disturb the king's pawns but the there's that massive pawn onslaught down the middle I'll have to deal with. Never been here before so we'll see what happens.
238,5,9,Qxf3,b'rn2kbnr/ppq1pppp/2pp4/8/3PPP2/5Q1P/PPP3P1/RNB1KB1R b KQkq -',Oops I guess that really didn't work out at all. I just traded my bishop for a knight for no apparent benefit.
239,5,10,Nd7,b'r3kbnr/ppqnpppp/2pp4/8/3PPP2/5Q1P/PPP3P1/RNB1KB1R w KQkq -',Now just trying to castle before the pawns attack.
240,5,11,Bc4,b'r3kbnr/ppqnpppp/2pp4/8/2BPPP2/5Q1P/PPP3P1/RNB1K2R b KQkq -',Debated e6 to defend but the king seems very vulnerable. It think I'll give up f7 and just castle now.
241,5,12,O-O-O,b'2kr1bnr/ppqnpppp/2pp4/8/2BPPP2/5Q1P/PPP3P1/RNB1K2R w KQ -',I don't really feel much safer.
242,5,13,O-O,b'2kr1bnr/ppqnpppp/2pp4/8/2BPPP2/5Q1P/PPP3P1/RNB2RK1 b - -',Now that I see the king castle short white doesn't really look very vulnerable with all my pieces undeveloped. What a mess.
243,5,14,Kb8,b'1k1r1bnr/ppqnpppp/2pp4/8/2BPPP2/5Q1P/PPP3P1/RNB2RK1 w - -',I wanted to protect my a pawn. Definitely should have moved e6.
244,5,15,Bxf7,b'1k1r1bnr/ppqnpBpp/2pp4/8/3PPP2/5Q1P/PPP3P1/RNB2RK1 b - -',First blood and nothing I can do about it.
245,5,16,Ngf6,b'1k1r1b1r/ppqnpBpp/2pp1n2/8/3PPP2/5Q1P/PPP3P1/RNB2RK1 w - -',Trying to get my knight out of trouble. Really pointless with those center pawns. I'm way out developed here.
246,5,17,Nd5,b'1k1r1b1r/ppqnpBpp/2pp4/3nP3/3P1P2/5Q1P/PPP3P1/RNB2RK1 w - -',The white pawn troop make their move.
247,5,18,1c4,b'1k1r1b1r/ppqnpBpp/2pp4/3nP3/2PP1P2/5Q1P/PP4P1/RNB2RK1 b - c3',No time to develop without losing that knight. Not moving e6 was a big mistake.
248,5,19,1Nb4,b'1k1r1b1r/ppqnpBpp/2pp4/4P3/1nPP1P2/5Q1P/PP4P1/RNB2RK1 w - -',Wondering if Nb6 would have been better. Although I think a black c5 would have made me move it again.
249,5,20,1Qb3,b'1k1r1b1r/ppqnpBpp/2pp4/4P3/1nPP1P2/1Q5P/PP4P1/RNB2RK1 b - -',Queen threatens the unprotected knight. He's really doomed just hasn't figured it out yet.
250,5,21,1Qb6,b'1k1r1b1r/pp1npBpp/1qpp4/4P3/1nPP1P2/1Q5P/PP4P1/RNB2RK1 w - -',Pulling the queen out to protect. It bothers me my pawns and minor pieces are relatively undeveloped and the queen is out front. I haven't been in a game like this where I've done well without an opponent blunder. I don't think that will happen here.
251,5,22,1e6,b'1k1r1b1r/pp1npBpp/1qppP3/8/1nPP1P2/1Q5P/PP4P1/RNB2RK1 b - -',Not many configurations more disturbing than this pawn-bishop combo two rows from promotion. I am thinking I will have to sacrifice something to keep a promotion from happening.
252,5,23,1Qxd4+,b'1k1r1b1r/pp1npBpp/2ppP3/8/1nPq1P2/1Q5P/PP4P1/RNB2RK1 w - -',My only real threat the whole game rather empty at that.
253,5,24,1Be3,b'1k1r1b1r/pp1npBpp/2ppP3/8/1nPq1P2/1Q2B2P/PP4P1/RN3RK1 b - -',Simply deflected and now my queen is in trouble.
254,5,25,1Qd3,b'1k1r1b1r/pp1npBpp/2ppP3/8/1nP2P2/1Q1qB2P/PP4P1/RN3RK1 w - -',I know I'm behind in development but hoping white will trade queens to relieve the king file pressure.
255,5,26,1exd7,b'1k1r1b1r/pp1PpBpp/2pp4/8/1nP2P2/1Q1qB2P/PP4P1/RN3RK1 b - -',But white has other plans. If I am forced to take her queen it opens the white rook up. Now down 2.
256,5,27,1Rxd7,b'1k3b1r/pp1rpBpp/2pp4/8/1nP2P2/1Q1qB2P/PP4P1/RN3RK1 w - -',I wanted to remove the pawn promotion threat and didn't consider 15... c5. That would have supported the knight and stopped the bishop from taking a2 but I didn't think of it during the game.
257,5,28,1Bxa7+,b'1k3b1r/Bp1rpBpp/2pp4/8/1nP2P2/1Q1q3P/PP4P1/RN3RK1 b - -',With the bishop and queen on this side I thought there must be a mate coming very shortly. My goal was to defend until the end.
258,5,29,1Qxb4,b'5b1r/kp1rpBpp/2pp4/8/1QP2P2/3q3P/PP4P1/RN3RK1 b - -',I am surprised the 15... Rxd7 wasn't considered a mistake. The c5 move really seemed to accelerate the loss.
259,5,30,2cxd5,b'1k3b1r/1p2p1pp/2prB3/2QP4/5P2/3q3P/PP4P1/RN3RK1 b - -',There's that bishop-pawn combo again. There must be a name for that configuration. It shows up quite a bit.
260,5,31,Qd4+,b'5b1r/2k1p1pp/1pprB3/3P4/3q1P2/Q1N4P/PP4P1/R4RK1 w - -',A temporary offensive front. A second check! Yippee!
261,5,32,2Kh2,b'5b1r/2k1p1pp/1pprB3/3P4/3q1P2/Q1N4P/PP4PK/R4R2 b - -',Meant nothing really everything on the white side is totally supported. The queen has little help.
262,5,33,b4,b'5b1r/2k1p1pp/1qPr4/3B4/1p3P2/Q1N4P/PP4PK/R4R2 w - -',A fork! In this game I have to have my mini victories as I lose.
263,5,34,Kb8,b'1k3b1r/4p1pp/1qPr4/1N1B4/1p3P2/Q6P/PP4PK/R4R2 w - -',Not sure why I didn't take the knight... maybe it's because white wanted me to and I felt compelled to rebel.
264,5,35,Kc8,b'2k2b1r/2P1p1pp/1q1r4/1N1B4/1p3P2/Q6P/PP4PK/R4R2 w - -',Another pawn threatening. That decision early on has haunted me this whole game.
265,5,36,2c8=Q#,b'Q1Q2b1r/3kp1pp/1q1r4/1N1B4/1p3P2/7P/PP4PK/R4R2 b - -',Nice finish. Makes sense in this game to lose to a pawn promotion since I let them advance in the opening. Enjoyed the game!
266,6,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Probably one of the nicest games I have ever played not in the sens that it contains beautiful combinations or sacrifices but because of the accurate moves I consider having made at the right time. I guess there are still much to say about them but though.
267,6,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',When I see f5 at this level I usually think the guy knows better than me...
268,6,2,O-O,b'r1bq1rk1/ppppb1pp/2n1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',and after this move I mostly consider I have to play for the draw before thinking better
269,6,3,1Qd2,b'r2q1rk1/pbppb1pp/1pn1p3/5p1n/2PP1B2/P1N2NP1/1P1QPPBP/R4RK1 b - -',I am ready to exchange my bishop. With c4 f5 I consider knights may have the prevalence. and actually knights where the only survivors in this game.
270,6,4,g5,b'r2q1rk1/pbppb2p/1pn1p3/5pp1/2PP1Q2/P1N2NP1/1P2PPBP/R4RK1 w - g6',Looks like totman had the win in mind. You can't blame him.
271,6,5,1Qd3,b'r2q1rk1/pbppb2p/1p2p3/n4pp1/2PP4/P1NQ1NP1/1P2PPBP/R4RK1 b - -',still responding to every attack move. I was happy totoman didn't find any better. I didn't either actually. Maybe there was nothing better at that moment.
272,6,6,1h6,b'r2q1rk1/pbppb3/1p2p2p/n4pp1/2PP4/P1NQ1NP1/1P2PPBP/R4RK1 w - -',the black king side pawns line looks ready to swarm by...
273,6,7,1b4,b'r2q1rk1/pbppb3/1p2p2p/n4pp1/1PPP4/P1NQ1NP1/4PPBP/R4RK1 b - b3',So I had to counter and find some space by myself
274,6,8,1c5,b'r2q1rk1/pbppb3/1pn1p2p/2P2pp1/1P1P4/P1NQ1NP1/4PPBP/R4RK1 b - -',I really think hard the next 4-5 moves with a lot of variations
275,6,9,1d5,b'r2q1rk1/1bppb3/1pn1p2p/p1PP1pp1/1P6/P1NQ1NP1/4PPBP/R4RK1 b - -',this point is crucial. I had to consider axb exd or an escape for the knight. I have to admit I barely considered what will come next thinking more that he could play Nb8 potentially coming back to d7 when the black pawn would be gone.
276,6,10,1Na7,b'r2q1rk1/nbppb3/1p2p2p/p1PP1pp1/1P6/P1NQ1NP1/4PPBP/R4RK1 w - -',I guess Nb5 was his main goal here
277,6,11,bxa5,b'r2q1rk1/nb1pb3/4p2p/p2P1pp1/8/P1NQ1NP1/4PPBP/R4RK1 w - -',looks like i am in charge for the cleaning
278,6,12,1Ne5,b'r2q1rk1/nb1pb3/4p2p/p2PNpp1/8/P1NQ2P1/4PPBP/R4RK1 b - -',that's the risky business. I pointed out that g6 was clear and an eventual option in case of trouble due to f8 - e7
279,6,13,1Bf6,b'r2q1rk1/nb1p4/4pb1p/p2PNpp1/8/P1NQ2P1/4PPBP/R4RK1 w - -',and I have to admit I under estimated this move...
280,6,14,2Nc4,b'r2q1rk1/nb1p4/4pb1p/p2P1pp1/2N5/P1NQ2P1/4PPBP/R4RK1 b - -',So I came back here which was not my goal
281,6,15,2Rc8,b'2rq1rk1/nb1p4/4pb1p/p2P1pp1/2N5/P1NQ2P1/4PPBP/R4RK1 w - -',totoman will now put all his forces to the holes I created...
282,6,16,2dxe6,b'2rq1rk1/nb1p4/4Pb1p/p4pp1/2N5/P1NQ2P1/4PPBP/R4RK1 b - -',And I made one more... The idea was to exchange without loss so I had to defend fast my knights
283,6,17,2Kxg2,b'2rq1rk1/n2p4/4Pb1p/p4pp1/2N5/P1NQ2P1/4PPKP/R4R2 b - -',bye bye bishops... the last one won't last.
284,6,18,Qc7,b'2r2rk1/n1q5/4pb1p/p4pp1/2N5/P1NQ2P1/4PPKP/2R2R2 w - -',two on c4 and three on c3 if c4 goes back...
285,6,19,2Nd1,b'2r2rk1/n1q5/4pb1p/p4pp1/2N5/P2Q2P1/4PPKP/2RN1R2 b - -',I considered patiently all the options and I fond out this one had to be the best to help at e to h defense.
286,6,20,2Rfd8,b'2rr2k1/n1q5/4pb1p/p4pp1/2N5/P2Q2P1/4PPKP/2RN1R2 w - -',fair enough but without big threats
287,6,21,Qc6+,b'2rr2k1/n7/2q1pb1p/p4pp1/2N5/PQ4P1/4PPKP/2RN1R2 w - -',I think totoman could have reserved this move for a later trick. Here there is no trick.
288,6,22,Qe4,b'2rr2k1/n7/4pb1p/p4pp1/2N1q3/PQ4P1/4PP1P/2RN1RK1 w - -',and this attack seems to me without consequence. actually I will have the surprise moves now.
289,6,23,h5,b'2rr2k1/n7/4pb2/p5pp/2N1q3/PQ4P1/4PPN1/2R2RK1 w - -',pressing
290,6,24,3Nce3,b'2rr2k1/n7/4pb2/p5pp/4q3/PQ2N1P1/4PPN1/2R2RK1 b - -',with a constant threat now on e6 (which strangely will last the most)
291,6,25,3f3,b'3r2k1/n7/4pb2/p5p1/4q2p/PQ2NPP1/4P1N1/2R3K1 b - -',and this is my surprise... I felt really comfortable with the next four-five moves. And for the first time in the game I started to consider winning 
292,6,26,3Ng4,b'3r2k1/n7/4pb2/p3q1p1/6Np/PQ3PP1/4P1N1/2R3K1 b - -',I thought he would prefer to take g3...
293,6,27,3Qxe2,b'3r2k1/n7/4pb2/p5p1/6Np/PQ3PP1/4q1N1/2R3K1 w - -',but no...
294,6,28,Kh8,b'3r3k/n7/4pN2/p5p1/7p/PQ3PP1/4q1N1/2R3K1 w - -',that was probably the good answer. But this leads to the fact that e6 is still under the queen charge.
295,6,29,3Qe3,b'3r3k/n7/4pN2/p5p1/7p/P3QPP1/4q1N1/2R3K1 b - -',I could have played Re1 the next move would have probably be the same. Here I force at least the rook exchange with a preference for the queens.
296,6,30,3Rxd1,b'7k/n7/4pN2/p5p1/7p/P3QPP1/4q1N1/3R2K1 b - -',forced
297,6,31,3Kxg3,b'7k/n7/4pN2/p5p1/8/P3QPK1/6N1/3q4 b - -',so let us consider the action now. My two last pawns are globally protected. I am pretty sure I can assure the draw without a problem. Hiw own pawns are unprotected and far from each other. Hiw knights is poorly placed and under threat. Black has to solve many problems at once.
298,6,32,4Nxf4,b'7k/n7/3qpN2/p7/5N2/P3Q1K1/8/8 b - -',having considered that e5 would not have been a real threat: N4 could have be gone to d5 or h5 with great comfort.
299,6,33,4Nc6,b'7k/8/2nqpN2/p7/5N2/P3Q1K1/8/8 w - -',finally coming back.
300,6,34,4Ne4,b'7k/8/2nqp3/p7/4NN2/P3Q1K1/8/8 b - -',getting the queen out of my diagonal
301,6,35,4Qe5,b'7k/8/2n1p3/p3q3/4NN2/P3Q1K1/8/8 w - -',Oh my! this is a huge mistake as I can now force the exchange...
302,6,36,4Nxc3,b'7k/8/2n1p3/p7/5N2/P1N3K1/8/8 b - -',I had calculated a reasonable risk of draw. Of course tototman could have imagined to catch my pawn for example by playing Nb4 but I would not have taken his knight for my pawn. Mating with my last two knight though theoretically possible needs the benevolence of the opponent. I had to preserve my pawn. And it was quite easier than it looks to impeach black night to go to the b1 - c2 - c4 or b5 threatening positions.
303,6,37,4e5,b'7k/8/2n5/p3p3/5N2/P1N3K1/8/8 w - -',thanks the knight had to move anyway
304,6,38,4Nfd5,b'7k/8/2n5/p2Np3/8/P1N3K1/8/8 b - -',as the knight on c3 blocks the two b1 and b5 position My other knight had the simple job to block the c2 and c4 position. I had in mind Ng2-e3 but now I can come by the center which is much more comfortable.
305,6,39,4Nd4,b'7k/8/8/p2Np3/3n4/P1N3K1/8/8 w - -',pointing on c2 already
306,6,40,4Ne3,b'7k/8/8/p3p3/3n4/P1N1N1K1/8/8 b - -',blocked
307,6,41,4Kf2,b'8/6k1/8/p3p3/3n4/P1N1N3/5K2/8 b - -',there was no more short way... 
308,6,42,4Kd3,b'8/8/8/p3p3/3n1k2/P1NKN3/8/8 b - -',ideally positionned now: my king block the c2 and c4 so my Ne3 can go fishing
309,6,43,Kf3,b'8/8/8/p2Np3/8/PnNK1k2/8/8 w - -',no I didn't forget the e-column threat. It was included in the package.
