,gid,aid,move,fen,annotation
132,2,47,2h5,b'4rrnk/p5b1/2pR4/1bQ1p1pp/4PqN1/1PB5/PK3P1N/6R1 w - -',So Solak goes for it by attacking white's N.
133,2,48,3Rh1,b'4rrnk/p5b1/2pR4/1bQ1p1pp/4PqN1/1PB5/PK3P1N/7R b - -',?? This is a blunder.  Now black should win a piece with 20...hxg4.  Lucky for white however black misses this opportunity and takes white's pawn instead with 30...Qxe4.
134,2,49,3f3,b'4rrnk/p5b1/2pR4/1bQ1p1pp/4q1N1/1PB2P2/PK5N/7R b - -',?! So white now decides to attack's black's Q.  But this time it's pointless as Solak can just retreat.
135,2,50,3Qf4,b'4rrnk/p5b1/2pR4/1bQ1p1pp/5qN1/1PB2P2/PK5N/7R w - -',I don't know what black is trying to accomplish here.
136,2,51,3a4,b'4rrnk/p5b1/2pR4/1bQ1p1pp/P4qN1/1PB2P2/1K5N/7R b - a3',But I absolutely like this move.  That's because it places a lot of pressure on black as he now has to struggle to defend his B.
137,2,52,3Be2,b'4rrnk/p5b1/2pR4/2Q1p1pp/P4qN1/1PB2P2/1K2b2N/7R w - -',32...Ba6 was also an option for some reason I like this move better.
138,2,53,3Rg6,b'4rrnk/p5b1/2p3R1/2Q1p1pp/P4qN1/1PB2P2/1K2b2N/7R b - -',Now white decides to put pressure on the g file and in a very interesting way.
139,2,54,3Nf6,b'4rr1k/p5b1/2p2nR1/2Q1p1pp/P4qN1/1PB2P2/1K2b2N/7R w - -',But black decides to get even by attacking white's N.  Unfortunately this is not going to work because white is now going to get a pawn back after 34.Nxe5.
140,2,55,Kh7,b'4rr2/p5bk/2p2nR1/2Q1N1pp/P4q2/1PB2P2/1K2b2N/7R w - -',I don't know why black played this.  Afterall Solak is not going to win whites R here because of Grischuk's e5 N.
141,2,56,3Nhg4,b'4rr2/p5bk/2p2nR1/2Q1N1pp/P4qN1/1PB2P2/1K2b3/7R b - -',Very interesting.  At this point white now decides to threaten mate in an unusual way as we will see later on.
142,2,57,3Bxf3,b'4rr2/p5bk/2p2nR1/2Q1N1pp/P4qN1/1PB2b2/1K6/7R w - -',?? So black decides to take.  Unfortunately this is Solak's losing blunder because of what's about to unfold.  
143,2,58,3Rxg7+,b'4rr2/p5Rk/2p2n2/2Q1N1pp/P4qN1/1PB2b2/1K6/7R b - -',So white takes and mate is inevitable from here on in.  In fact this time it's safe to say that mate is soon to follow because it's almost clear on how this will happen.
144,2,59,3Kxg7,b'4rr2/p5k1/2p2n2/2Q1N1pp/P4qN1/1PB2b2/1K6/7R w - -',Black takes.  Another option which was slightly better would have been 36...Kh8 as it avoids but then comes the immediate family fork 37.Ng6+ winning white's Q.  Well Solak does not want to chance so he takes back what he doesn't realize is this move will lead to his downfall even sooner.
145,2,60,3Qxa7+,b'4rr2/Q5k1/2p2n2/4N1pp/P4qN1/1PB2b2/1K6/7R b - -',And that's because of this move.  Now in this position black's only options are 37...Ng8 or 37...Nh8.  Both of which lead to an unusal mating net in two.  Black sees this and therefore resigns.  One moral to this story is that you have to be careful where you place your pieces.  Had Solak taken advantage of white's mistake of 30.Rh1?? with 30...hxg4 he would probably would have won.  And this unusual mating net would not have been feasible.
146,3,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',let's use my prefered wallstone....
147,3,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',becarefull of e5...e4!. I have to stop it with f4
148,3,2,f4,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq f3',"now Bf5 is coming
"
149,3,3,c3,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P1P2/2P1P3/PP4PP/RNBQKBNR b KQkq -',f5xb1 whouldnt be so good 
150,3,4,Rxb1,b'r2qkbnr/ppp1pppp/2n5/3p4/3P1P2/2P1P3/PP4PP/1RBQKBNR b Kkq -',exchanging good bishop against my knight is not a good idea.
151,3,5,O-O,b'r2q1rk1/ppp2ppp/2nbpn2/3p4/3P1P2/2PBPN2/PP4PP/1RBQ1RK1 w - -',ready for fight. the goal is easy for me Ne5 is a nice place to stand
152,3,6,1fxe5,b'r2q1rk1/ppp2ppp/2n1pn2/3pP3/3P4/2PBP3/PP4PP/1RBQ1RK1 b - -',whould be good there to go on e4 forcing me to exchange wiht the bishop then i whould miss me a lot to attack plans
153,3,7,1Nd7,b'r2q1rk1/pppn1ppp/2n1p3/3pP3/3P4/2PBP3/PP4PP/1RBQ1RK1 w - -',"but not ! i'm lucky. sure he want t o play f5 but i wont let him !
"
154,3,8,g6,b'r2q1rk1/pppn1p1p/2n1p1p1/3pP2Q/3P4/2PBP3/PP4PP/1RB2RK1 w - -',"now f5 is dead. and i'm felling quite free to attack on king side
"
155,3,9,Ne7,b'r2q1rk1/pppnnp1p/4p1pQ/3pP3/3P4/2PBP3/PP4PP/1RB2RK1 w - -',Nf5 is coming but i will play e4 to prevent it then i will exchange knight againt LSB.
156,3,10,exf5,b'r2q1rk1/pppn1p1p/6pQ/4Pp2/3P4/2P5/PP4PP/1RB2RK1 w - -',here we are then the mate is coming soon....with Bg5!
157,3,11,1Bf6,b'r3qrk1/pppn1p1p/5BpQ/4Pp2/3P4/2P5/PP4PP/1R3RK1 b - -',will exchange d7xf5 ...e5xf6...Qg7#
158,3,12,1exf6,b'r3qrk1/ppp2p1p/5PpQ/5p2/3P4/2P5/PP4PP/1R3RK1 b - -',there is nothing to do Qe3+ is a blunder is met by h6xe3 
159,3,13,1Qe3+,b'r4rk1/ppp2p1p/5PpQ/5p2/3P4/2P1q3/PP4PP/1R3RK1 w - -',then he reseing !!! nice revenge isnt it ?
160,4,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I really like this opening move.
161,4,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Moving the pawn out
162,4,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',I move my pawn out
163,4,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Taking out the knight
164,4,4,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Protecting my outmost pawn
165,4,5,f6,b'r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Black's next move will probably be e5 I think at this point. 
166,4,6,Bb5,b'r1bqkbnr/ppp1p1pp/2n2p2/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -',Threatening his knight with my bishop
167,4,7,Bg4,b'r2qkbnr/ppp1p1pp/2n2p2/1B1p4/3P2b1/4PN2/PPP2PPP/RNBQK2R w KQkq -',He does the same.
168,4,8,Bxc6+,b'r2qkbnr/ppp1p1pp/2B2p2/3p4/3P2b1/4PN2/PPP2PPP/RNBQK2R b KQkq -',Taking his knight
169,4,9,bxc6,b'r2qkbnr/p1p1p1pp/2p2p2/3p4/3P2b1/4PN2/PPP2PPP/RNBQK2R w KQkq -',He responds to my move
170,4,10,Bd2,b'r2qkbnr/p1p1p1pp/2p2p2/3p4/3P2b1/4PN2/PPPB1PPP/RN1QK2R b KQkq -',Opening a path for my DSB.
171,4,11,Bxf3,b'r2qkbnr/p1p1p1pp/2p2p2/3p4/3P4/4Pb2/PPPB1PPP/RN1QK2R w KQkq -',He takes my knight
172,4,12,Qxf3,b'r2qkbnr/p1p1p1pp/2p2p2/3p4/3P4/4PQ2/PPPB1PPP/RN2K2R b KQkq -',I respond.
173,4,13,e5,b'r2qkbnr/p1p3pp/2p2p2/3pp3/3P4/4PQ2/PPPB1PPP/RN2K2R w KQkq e6',He makes the move that I foresaw four moves ago.
174,4,14,dxe5,b'r2qkbnr/p1p3pp/2p2p2/3pP3/8/4PQ2/PPPB1PPP/RN2K2R b KQkq -',I take the pawn
175,4,15,Be7,b'r2qk1nr/p1p1b1pp/2p2p2/3pP3/8/4PQ2/PPPB1PPP/RN2K2R w KQkq -',For some reason instead of taking my pawn instead he takes out the bishop.
176,4,16,exf6,b'r2qk1nr/p1p1b1pp/2p2P2/3p4/8/4PQ2/PPPB1PPP/RN2K2R b KQkq -',I continue to attack with my pawn.
177,4,17,Nxf6,b'r2qk2r/p1p1b1pp/2p2n2/3p4/8/4PQ2/PPPB1PPP/RN2K2R w KQkq -',He takes it (but now I have a one-point advantage).
178,4,18,1Nc3,b'r2qk2r/p1p1b1pp/2p2n2/3p4/8/2N1PQ2/PPPB1PPP/R3K2R b KQkq -',Moving out my other knight
179,4,19,1d4,b'r2qk2r/p1p1b1pp/2p2n2/8/3p4/2N1PQ2/PPPB1PPP/R3K2R w KQkq -',He threatens my knight
180,4,20,1exd4,b'r2qk2r/p1p1b1pp/2p2n2/8/3P4/2N2Q2/PPPB1PPP/R3K2R b KQkq -',I take his pawn
181,4,21,1O-O,b'r2q1rk1/p1p1b1pp/2p2n2/8/3P4/2N2Q2/PPPB1PPP/R3K2R w KQ -',Castling
182,4,22,1Ne4,b'r2q1rk1/p1p1b1pp/2p2n2/8/3PN3/5Q2/PPPB1PPP/R3K2R b KQ -',Moving my knight again to get it out into the fray.
183,4,23,1Qxd4,b'r4rk1/p1p1b1pp/2p2n2/8/3qN3/5Q2/PPPB1PPP/R3K2R w KQ -',Queen takes my unprotected pawn
184,4,24,1Nxf6+,b'r4rk1/p1p1b1pp/2p2N2/8/3q4/5Q2/PPPB1PPP/R3K2R b KQ -',I take his knight
185,4,25,1Bxf6,b'r4rk1/p1p3pp/2p2b2/8/3q4/5Q2/PPPB1PPP/R3K2R w KQ -',He responds.
186,4,26,1Qxc6,b'r4rk1/p1p3pp/2Q2b2/8/3q4/8/PPPB1PPP/R3K2R b KQ -',I take his unprotected pawn.
187,4,27,1Rae8+,b'4rrk1/p1p3pp/2Q2b2/8/3q4/8/PPPB1PPP/R3K2R w KQ -',Putting me in check
188,4,28,1Be3,b'4rrk1/p1p3pp/2Q2b2/8/3q4/4B3/PPP2PPP/R3K2R b KQ -',Protecting my king and threatening the queen
189,4,29,1Qxb2,b'4rrk1/p1p3pp/2Q2b2/8/8/4B3/PqP2PPP/R3K2R w KQ -',Queen takes my unprotected pawn
190,4,30,1Kd2,b'4rrk1/p1p3pp/2Q2b2/8/8/4B3/PqPK1PPP/R6R b - -',Moving my king so that my rook on h can protect a.
191,4,31,1Red8+,b'3r1rk1/p1p3pp/2Q2b2/8/8/4B3/PqPK1PPP/R6R w - -',Putting me in check again. Pesky rooks!
192,4,32,1Ke2,b'3r1rk1/p1p3pp/2Q2b2/8/8/4B3/PqP1KPPP/R6R b - -',Moving out of check
193,4,33,1Rfe8,b'3rr1k1/p1p3pp/2Q2b2/8/8/4B3/PqP1KPPP/R6R w - -',Moving his rook to try and trap my bishop.
194,4,34,1Qxc7,b'3rr1k1/p1Q3pp/5b2/8/8/4B3/PqP1KPPP/R6R b - -',I take his unprotected pawn.
195,4,35,1Qb5+,b'3rr1k1/p1Q3pp/5b2/1q6/8/4B3/P1P1KPPP/R6R w - -',Putting me in check again
196,4,36,1Kf3,b'3rr1k1/p1Q3pp/5b2/1q6/8/4BK2/P1P2PPP/R6R b - -',Moving out of check
197,4,37,1Re7,b'3r2k1/p1Q1r1pp/5b2/1q6/8/4BK2/P1P2PPP/R6R w - -',Threatening my queen; this was a mistake because now I can take the other rook without a problem.
198,4,38,2Qxd8+,b'3Q2k1/p3r1pp/5b2/1q6/8/4BK2/P1P2PPP/R6R b - -',Like so.
199,4,39,2Qe8,b'3Qq1k1/p3r1pp/5b2/8/8/4BK2/P1P2PPP/R6R w - -',Moving the queen to protect the king
200,4,40,2Qxe8+,b'4Q1k1/p3r1pp/5b2/8/8/4BK2/P1P2PPP/R6R b - -',I take the queen.
201,4,41,2Rxe8,b'4r1k1/p5pp/5b2/8/8/4BK2/P1P2PPP/R6R w - -',He responds.
202,4,42,2Rhe1,b'4r1k1/p5pp/5b2/8/8/4BK2/P1P2PPP/R3R3 b - -',Moving my rook out
203,4,43,2Rc8,b'2r3k1/p5pp/5b2/8/8/4BK2/P1P2PPP/R3R3 w - -',Threatening my pawn on c.
204,4,44,2Rac1,b'2r3k1/p5pp/5b2/8/8/4BK2/P1P2PPP/2R1R3 b - -',Protecting my pawn
205,4,45,2a5,b'2r3k1/6pp/5b2/p7/8/4BK2/P1P2PPP/2R1R3 w - a6',Moving his pawn out (good move because I could have taken it with my bishop.)
206,4,46,2c4,b'2r3k1/6pp/5b2/p7/2P5/4BK2/P4PPP/2R1R3 b - c3',Moving my pawn out
207,4,47,2Rxc4,b'6k1/6pp/5b2/p7/2r5/4BK2/P4PPP/2R1R3 w - -',He takes my pawn forgetting that I have a rook protecting it.
208,4,48,2Rxc4,b'6k1/6pp/5b2/p7/2R5/4BK2/P4PPP/4R3 b - -',I take the rook he resigns.
209,5,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Queen's Pawn Gambit Chigorin Defense.
"
210,5,1,Nc3,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"...Janowski Variation.
"
211,5,2,Nf3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',That doesn't stop d5xc4.
212,5,3,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/8/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',I kind of like b5 here instead.
213,5,4,Bxc4,b'r2qkb1r/ppp2ppp/2n1pn2/8/2BPP1b1/2N1BN2/PP3PPP/R2QK2R b KQkq -',Long time coming.
214,5,5,O-O,b'r2qk2r/ppp2ppp/2n1pn2/8/1bBPP1b1/2N1BN2/PP3PPP/R2Q1RK1 b kq -',Castling gives black Pe4.  Maybe Qc2?
215,5,6,Nxf2,b'r4rk1/2p2ppp/p1n1p3/1p1q1b2/3P1B2/2PBQN2/P4nPP/2R1R1K1 w - -',"?  There is nothing free about that pawn provided KxN.  Otherwise black gets white's bishop.  Or better yet BxB.  QxB KxN.  Cannot use the queen or Bf4 is undefended.

White also must watch out for Nd3 which forks the rooks.  Only the queen is protecting it."
216,5,7,1Bxf5,b'r4rk1/2p2ppp/p1n1p3/1p1q1B2/3P1B2/2P1QN2/P4nPP/2R1R1K1 b - -',:)
217,5,8,1Kxf2,b'r4rk1/2p2ppp/p1n1p3/1p3q2/3P1B2/2P1QN2/P4KPP/2R1R3 b - -',I am quite the seer.
218,5,9,1a5,b'r4rk1/2p2ppp/2n1p3/pp3q2/3P1B2/2P1QN2/P4KPP/2R1R3 w - -',BxPc7?
219,5,10,2Be5,b'r4rk1/5ppp/2n1p3/4B3/ppPP4/2q2N2/P3QKPP/1R2R3 b - -',Mm I think I like Bd6 better.  Black moves the rook Pd5 pushes the knight culminating with BxPb4.
220,5,11,Rfd8,b'r2r2k1/6pp/2nBpp2/8/ppPP4/2q2N2/P3QKPP/1R2R3 w - -',This leaves Pe6+ undefended.
221,5,12,a2,b'r2r2k1/6pp/3Bpp2/2P5/8/1P2R3/p4KPP/R7 w - -',White can focus two rooks on this pawn and take it.  Black should develop something else such as protecting e6.
222,5,13,3Rxe6,b'r2r2k1/6pp/3BRp2/2P5/8/1P6/p4KPP/R7 b - -',Too late.
223,5,14,3c6,b'3r4/R5pp/2PB1pk1/8/1r6/8/5KPP/R7 b - -',The bishop is lost.  BxB Pc7 Rc6 (or Rc4) white loses the pawn too.
224,5,15,3Rc1,b'8/R5pp/2Pr1pk1/8/1r6/8/5KPP/2R5 b - -',...or that.
225,5,16,3Rd8,b'3r4/R5pp/2P2pk1/8/1r6/8/5KPP/2R5 w - -',I like Rb8 better which locks down white's c rook.
226,5,17,4Rg3,b'8/8/4kp1R/8/5r2/r5R1/3K2PP/8 b - -',Here RxR PxR Rf2+ gives back another pawn tying up the game.
227,5,18,4Rf2+,b'8/8/4kp1R/8/8/r5R1/3K1rPP/8 w - -',Whoa!  Nothing is defending Ra3!
228,5,19,Rb2,b'8/8/4kp1R/8/8/r5R1/1r4PP/4K3 w - -',The proper move here would have been RxR or Rf2a2.  RxR would help black protect its remaining pawn.
229,5,20,Ke5,b'8/8/5p1R/4k3/8/R7/1r4PP/4K3 w - -',Pg2 was a free pawn why move the king?
230,5,21,5Ra4,b'8/8/5p1R/4k3/R7/8/1r4PP/4K3 b - -',Ok what does white have against Pg2?  I mean Ra6 at least picks up black's last pawn.
231,5,22,5Rxg2,b'8/8/5p1R/4k3/R7/8/6rP/4K3 w - -',
232,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I was not accepting challenges but I had made a challenge against djburns of the English Team and he declined.  When I had made a challenge my German national Zugspitze appeared challenging me with me opening as white.  I tried to gracefully decline but the machine in Gameknot would not allow me to decline.  I figured it was a sort of computer thing and then I though oh well why not play another game when I had told GK I was through playing games with online chess players.  It was a moment I knew I was sealing my fate to play another game despite my limitations to GK saying no more online games but then GK allowed Zugspitze to come into my chess board and there was no way to get rid of him! 

I usually open e4 so this is no surprise.  "
233,6,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Now comes my surprise! Zugspitze (Black from here and after with me White here and after) uses the Caro Kann against ME! I use the Caro Kann most times selecting from two other defenses I trust: Alekhine's and Sicilian (usually in Sicilian I opt for the Shev or the Dragon).  Imagine my immediate sparkle to Zugspitze (Black) to use my favorite defense against my e4 open!  I had to check this out! And play! 
234,6,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The first time I ever encountered the Caro was when I was playing against a blind seminarian (we were both seminarians having a hobby outside of Greek and Hebrew and Theology and Philosophy and Exegesis and Church History and Homiletics and Reformed Theology and Psychology and Sacred History and Secular History and all we had to do to get ordination.  We just got together and played chess and relaxed in Graduate School instead of going out to party.  We liked being unavailable to distractions sort of like monks in a monastery and we liked chess! This is the move I made in 1983 the first time I saw c6 to my open e4.  It was a reaction to take over the center of the board as fast as possible and it seemed the best move to make.  It turned out I had made the standard response to Caro Kann.  
235,6,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',My blind friend in seminary did the same move which is standard for the Caro Kann.  At this point I can't recall what I did in 1983 with the Blind Seminarian but soon after I had played with him I studied the Caro Kann.  I liked Sicilian and Alekhine's. I had decided for my brains to give up the Ruy Lopez since my father beat it every time with the King's Gambit.  I learned the King's Gambit from him and my records here on GK show I use it ALL the time against the insignificant Ruy Lopez. I had also studied the French Defense enough to see it was mostly a blockade like in Les Miserables by Victor Hugo when his book was written about something entirely different from chess.  I had read Rommel's book on being a Platoon Leader in WWI against the French and the French like blockades and retreating instead of fighting.  The French Foreign Legion is a gathering of exceptional troops and these troops of the French Foreign Legion are not included. However in chess the French Defense is as it was in WWI against Rommel defeated and running behind barricades. 
236,6,4,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',This is called the closing action from white instead of the engaging act from white to trade pieces.  White can do other moves to engage in conflict but in this case white is dealing with the Caro Kahn and white has many published responses to d5.  I confess my response here is what I would have to think the most about if I was Caro Kann (Black).  What is happening is I am responding to Black in the fashion I know I would have to WORK HARD as Black to get this opening just right! 
237,6,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I know when I play Caro it is absolutely essential to run out the q bishop right there! 
238,6,6,Bd3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',This is really the only thing white can do of worth and I figure black has his next move ready to go which is really very predictable in all annuls of Caro Kann.  
239,6,7,Bxd3,b'rn1qkbnr/pp2pppp/2p5/3pP3/3P4/3b4/PPP2PPP/RNBQK1NR w KQkq -',Usual. 
240,6,8,Qxd3,b'rn1qkbnr/pp2pppp/2p5/3pP3/3P4/3Q4/PPP2PPP/RNB1K1NR b KQkq -',Usual in all history of what is going on when Black is using Caro Kann.....
241,6,9,Qa5+,b'rn2kbnr/pp2pppp/2p5/q2pP3/3P4/3Q4/PPP2PPP/RNB1K1NR w KQkq -',"This is a deviation from what I would do if I am black using Caro. It is not what I would do.  I would have done e3 to make an Infantry formation blocking and opening the King Bishop.  

The problem when somebody does something unexpected is amateurs do unexpected things and win from sheer chance or luck or the stupefying effect it has upon a person thinking all is fine until something jumps out like a cougar to attack from nowhere.  I had to think a bit about this move and even if it is in the book written as a standard I still felt it was premature.  So....."
242,6,10,Nc3,b'rn2kbnr/pp2pppp/2p5/q2pP3/3P4/2NQ4/PPP2PPP/R1B1K1NR b KQkq -',...can't choose the pawn over the knight to block because the pawn would block the development of the knight! 
243,6,11,Qa6,b'rn2kbnr/pp2pppp/q1p5/3pP3/3P4/2NQ4/PPP2PPP/R1B1K1NR w KQkq -',What can my queen do at this point? If I try to set her aside it leaves black to advance at my cost.  It is time to execute that early developed queen...
244,6,12,Qxa6,b'rn2kbnr/pp2pppp/Q1p5/3pP3/3P4/2N5/PPP2PPP/R1B1K1NR b KQkq -',...thusly.
245,6,13,Nxa6,b'r3kbnr/pp2pppp/n1p5/3pP3/3P4/2N5/PPP2PPP/R1B1K1NR w KQkq -',Expected. Now to trap the black night into a useless field of fire...
246,6,14,a3,b'r3kbnr/pp2pppp/n1p5/3pP3/3P4/P1N5/1PP2PPP/R1B1K1NR b KQkq -',"Thusly. Now the board will be on the right side for action from white:
"
247,6,15,e6,b'r3kbnr/pp3ppp/n1p1p3/3pP3/3P4/P1N5/1PP2PPP/R1B1K1NR w KQkq -',And black does the infantry formation finally as I thought he should have done before sacrificing our queens.  
248,6,16,Nf3,b'r3kbnr/pp3ppp/n1p1p3/3pP3/3P4/P1N2N2/1PP2PPP/R1B1K2R b KQkq -',Just reinforcement and development for the obvious reason. 
249,6,17,Ne7,b'r3kb1r/pp2nppp/n1p1p3/3pP3/3P4/P1N2N2/1PP2PPP/R1B1K2R w KQkq -',Whatever.  I think a better move is available instead of Knight to e7. I think I would rather it have been Bishop to e7 or 0-0-0 or a few other pawn movements to advance the infantry before taking two moves to get a knight out of the king side.  I am not a genius but maybe Zugspitze is about the Caro.  The Caro is always able to respond with clarity for the next moves.  I think some moves done by black are not in synch with Caro but I cannot really figure it out for now because I never used these moves in the sequences black is doing now.  It is going to be a learning lesson for me at this point.  
250,6,18,1O-O,b'r3kb1r/pp2nppp/n1p1p3/3pP3/3P4/P1N2N2/1PP2PPP/R1B2RK1 b kq -',I basically have to get my rooks doubled and 0-0 is the fast way to do it.  It also means I have to commit to the right side of the board with my King....
251,6,19,1h5,b'r3kb1r/pp2npp1/n1p1p3/3pP2p/3P4/P1N2N2/1PP2PPP/R1B2RK1 w kq h6',This game is ongoing and is actually 13 moves ahead of all this.  I am annotating it now and making it public since GK let someone challenge me when I said I would decline all challenges.  Whatever anyone says about this game until the 10th move is so far behind the actual game.  I don't think Zugspitze or I would really care what is publically stated about what to do after what move.  When a game is played it is between the two and when this game finishes I will deliver the final annotation along with my worthy opponent Zugspitze.  So hold your horses on this game until we end it and remember we are 13 moves ahead.  Remember you cannot counsel either one of us while this game progresses.  You may look at it but it is cheating if either one of us is helped along the way.  This is Gameknot policy for online chess.  
